i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.34,,,,,,,,,,,,,,,,,
3,0.42,1.34,2.28,,,,,,,,,,,,,,,,
4,0.42,1.34,2.28,3.23,,,,,,,,,,,,,,,
5,0.42,1.34,2.28,3.23,4.17,,,,,,,,,,,,,,
6,0.42,1.34,2.28,3.23,4.17,5.13,,,,,,,,,,,,,
7,0.42,1.34,2.28,3.23,4.17,5.13,6.09,,,,,,,,,,,,
8,0.42,1.34,2.28,3.23,4.17,5.13,6.09,7.05,,,,,,,,,,,
9,0.42,1.34,2.28,3.23,4.17,5.13,6.09,7.05,8.02,,,,,,,,,,
10,0.42,1.34,2.28,3.23,4.17,5.13,6.09,7.05,8.02,8.98,,,,,,,,,
11,0.42,1.34,2.28,3.23,4.17,5.13,6.09,7.05,8.02,8.98,9.99,,,,,,,,
12,0.42,1.34,2.28,3.23,4.17,5.13,6.09,7.05,8.02,8.98,9.99,11.29,,,,,,,
13,0.42,1.34,2.28,3.23,4.17,5.13,6.09,7.05,8.02,8.98,9.98,11.29,11.49,,,,,,
14,0.42,1.34,2.28,3.23,4.17,5.13,6.09,7.05,8.02,8.98,9.98,11.29,11.49,11.71,,,,,
15,0.42,1.34,2.28,3.23,4.17,5.13,6.09,7.05,8.02,8.98,9.97,11.29,11.49,11.71,12.80,,,,
16,0.42,1.34,2.28,3.23,4.17,5.13,6.09,7.05,8.02,8.98,9.97,11.29,11.49,11.71,12.80,13.60,,,
17,0.42,1.34,2.27,3.22,4.17,5.13,6.09,7.05,8.02,8.98,9.94,11.28,11.49,11.71,12.80,13.60,14.41,,
18,0.41,1.33,2.27,3.21,4.16,5.12,6.08,7.04,8.00,8.96,9.93,11.11,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.35,1.25,2.17,3.10,4.04,4.99,5.93,6.88,7.84,8.80,9.77,10.78,11.60,11.71,12.80,13.60,14.41,15.40,16.49
