i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.00,6.44,,,,,,,,,,,,,,,,,,
3,5.66,6.10,6.53,,,,,,,,,,,,,,,,,
4,5.32,5.75,6.19,6.59,,,,,,,,,,,,,,,,
5,4.98,5.41,5.84,6.25,6.64,,,,,,,,,,,,,,,
6,4.63,5.07,5.50,5.91,6.30,6.68,,,,,,,,,,,,,,
7,4.29,4.72,5.16,5.56,5.96,6.34,6.71,,,,,,,,,,,,,
8,3.95,4.38,4.81,5.22,5.61,5.99,6.37,6.74,,,,,,,,,,,,
9,3.60,4.04,4.47,4.88,5.27,5.65,6.03,6.40,6.76,,,,,,,,,,,
10,3.26,3.69,4.13,4.53,4.93,5.31,5.68,6.05,6.42,6.78,,,,,,,,,,
11,2.92,3.35,3.78,4.19,4.58,4.97,5.34,5.71,6.07,6.44,6.79,,,,,,,,,
12,2.57,3.01,3.44,3.85,4.24,4.62,5.00,5.37,5.73,6.09,6.45,6.80,,,,,,,,
13,2.23,2.66,3.10,3.50,3.90,4.28,4.65,5.02,5.39,5.75,6.11,6.46,6.81,,,,,,,
14,1.89,2.32,2.75,3.16,3.55,3.94,4.31,4.68,5.04,5.41,5.76,6.12,6.47,6.82,,,,,,
15,1.54,1.98,2.41,2.82,3.21,3.59,3.97,4.34,4.70,5.06,5.42,5.77,6.13,6.48,6.83,,,,,
16,1.20,1.63,2.07,2.47,2.87,3.25,3.62,3.99,4.36,4.72,5.08,5.43,5.78,6.13,6.48,6.83,,,,
17,0.86,1.29,1.72,2.13,2.52,2.90,3.28,3.65,4.01,4.37,4.73,5.08,5.44,5.79,6.14,6.48,6.83,,,
18,0.52,0.95,1.37,1.78,2.17,2.55,2.92,3.29,3.65,4.01,4.37,4.72,5.07,5.42,5.77,6.12,6.46,6.80,,
19,0.20,0.60,1.01,1.40,1.77,2.14,2.51,2.86,3.22,3.57,3.92,4.27,4.61,4.95,5.30,5.64,5.98,6.31,6.65,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
