i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.62,,,,,,,,,,,,,,,,,
3,0.75,1.62,2.41,,,,,,,,,,,,,,,,
4,0.75,1.62,2.41,3.28,,,,,,,,,,,,,,,
5,0.75,1.62,2.41,3.28,4.16,,,,,,,,,,,,,,
6,0.75,1.62,2.41,3.28,4.16,5.06,,,,,,,,,,,,,
7,0.75,1.62,2.41,3.28,4.16,5.06,5.96,,,,,,,,,,,,
8,0.75,1.62,2.41,3.28,4.16,5.06,5.96,6.87,,,,,,,,,,,
9,0.75,1.62,2.41,3.28,4.16,5.06,5.96,6.87,7.79,,,,,,,,,,
10,0.75,1.62,2.41,3.28,4.16,5.06,5.96,6.87,7.79,8.71,,,,,,,,,
11,0.75,1.62,2.41,3.28,4.16,5.06,5.96,6.87,7.79,8.71,9.63,,,,,,,,
12,0.75,1.62,2.41,3.28,4.16,5.06,5.96,6.87,7.79,8.71,9.63,10.56,,,,,,,
13,0.75,1.62,2.41,3.28,4.16,5.06,5.96,6.87,7.79,8.71,9.63,10.56,11.49,,,,,,
14,0.75,1.62,2.41,3.28,4.16,5.06,5.96,6.87,7.79,8.71,9.63,10.56,11.49,12.42,,,,,
15,0.75,1.62,2.41,3.28,4.16,5.06,5.96,6.87,7.79,8.71,9.63,10.56,11.49,12.42,13.36,,,,
16,0.75,1.62,2.40,3.27,4.16,5.05,5.95,6.86,7.78,8.70,9.62,10.55,11.48,12.41,13.35,14.28,,,
17,0.73,1.60,2.38,3.24,4.13,5.02,5.92,6.83,7.74,8.66,9.58,10.51,11.44,12.37,13.30,14.24,15.17,,
18,0.64,1.51,2.26,3.11,3.98,4.86,5.75,6.65,7.56,8.47,9.39,10.31,11.23,12.15,13.08,14.01,14.95,15.88,
19,0.40,1.09,1.84,2.62,3.43,4.26,5.11,5.96,6.83,7.70,8.58,9.47,10.36,11.26,12.16,13.06,13.97,14.88,15.79
