i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.58,,,,,,,,,,,,,,,,,
3,0.72,1.58,2.40,,,,,,,,,,,,,,,,
4,0.72,1.58,2.40,3.28,,,,,,,,,,,,,,,
5,0.72,1.58,2.40,3.28,4.17,,,,,,,,,,,,,,
6,0.72,1.58,2.40,3.28,4.17,5.08,,,,,,,,,,,,,
7,0.72,1.58,2.40,3.28,4.17,5.08,5.99,,,,,,,,,,,,
8,0.72,1.58,2.40,3.28,4.17,5.08,5.99,6.91,,,,,,,,,,,
9,0.72,1.58,2.40,3.28,4.17,5.08,5.99,6.91,7.83,,,,,,,,,,
10,0.72,1.58,2.40,3.28,4.17,5.08,5.99,6.91,7.83,8.75,,,,,,,,,
11,0.72,1.58,2.40,3.28,4.17,5.08,5.99,6.91,7.83,8.75,9.68,,,,,,,,
12,0.72,1.58,2.40,3.28,4.17,5.08,5.99,6.91,7.83,8.75,9.68,10.61,,,,,,,
13,0.72,1.58,2.40,3.28,4.17,5.08,5.99,6.91,7.83,8.75,9.68,10.61,11.54,,,,,,
14,0.72,1.58,2.40,3.28,4.17,5.08,5.99,6.90,7.83,8.75,9.68,10.61,11.54,12.48,,,,,
15,0.72,1.58,2.40,3.28,4.17,5.08,5.99,6.90,7.82,8.75,9.68,10.61,11.54,12.48,13.42,,,,
16,0.72,1.58,2.39,3.27,4.17,5.07,5.98,6.90,7.82,8.74,9.67,10.60,11.54,12.47,13.41,14.35,,,
17,0.71,1.56,2.37,3.25,4.14,5.05,5.95,6.87,7.79,8.71,9.64,10.57,11.50,12.44,13.37,14.31,15.25,,
18,0.63,1.48,2.27,3.13,4.02,4.91,5.81,6.72,7.63,8.55,9.47,10.39,11.32,12.25,13.18,14.12,15.06,15.99,
19,0.41,1.11,1.88,2.68,3.51,4.35,5.21,6.08,6.96,7.84,8.73,9.63,10.53,11.43,12.34,13.25,14.16,15.08,16.00
