i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.43,,,,,,,,,,,,,,,,,
3,0.53,1.43,2.36,,,,,,,,,,,,,,,,
4,0.53,1.43,2.36,3.29,,,,,,,,,,,,,,,
5,0.53,1.43,2.36,3.29,4.24,,,,,,,,,,,,,,
6,0.53,1.43,2.36,3.29,4.24,5.19,,,,,,,,,,,,,
7,0.53,1.43,2.36,3.29,4.24,5.19,6.14,,,,,,,,,,,,
8,0.53,1.43,2.36,3.29,4.24,5.19,6.14,7.09,,,,,,,,,,,
9,0.53,1.43,2.36,3.29,4.24,5.19,6.14,7.09,8.05,,,,,,,,,,
10,0.53,1.43,2.36,3.29,4.24,5.19,6.14,7.09,8.05,9.01,,,,,,,,,
11,0.53,1.43,2.36,3.29,4.24,5.19,6.14,7.09,8.05,9.01,9.97,,,,,,,,
12,0.53,1.43,2.36,3.29,4.24,5.19,6.14,7.09,8.05,9.01,9.97,10.94,,,,,,,
13,0.53,1.43,2.36,3.29,4.24,5.19,6.14,7.09,8.05,9.01,9.97,10.94,11.90,,,,,,
14,0.53,1.43,2.36,3.29,4.24,5.19,6.14,7.09,8.05,9.01,9.97,10.94,11.90,12.87,,,,,
15,0.53,1.43,2.36,3.29,4.24,5.19,6.14,7.09,8.05,9.01,9.97,10.94,11.90,12.87,13.84,,,,
16,0.53,1.43,2.36,3.29,4.24,5.19,6.14,7.09,8.05,9.01,9.97,10.94,11.90,12.87,13.84,14.82,,,
17,0.53,1.43,2.36,3.29,4.24,5.18,6.14,7.09,8.05,9.01,9.97,10.93,11.90,12.87,13.83,14.81,15.80,,
18,0.52,1.42,2.34,3.27,4.22,5.16,6.11,7.07,8.02,8.98,9.94,10.91,11.87,12.84,13.80,14.76,15.76,16.90,
19,0.44,1.30,2.20,3.12,4.05,4.98,5.92,6.86,7.81,8.76,9.71,10.67,11.63,12.58,13.54,14.50,15.46,16.61,17.49
