i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.41,,,,,,,,,,,,,,,,,
3,0.62,1.41,2.27,,,,,,,,,,,,,,,,
4,0.62,1.41,2.27,3.11,,,,,,,,,,,,,,,
5,0.62,1.41,2.27,3.11,3.98,,,,,,,,,,,,,,
6,0.62,1.41,2.27,3.11,3.98,4.87,,,,,,,,,,,,,
7,0.62,1.41,2.27,3.11,3.98,4.87,5.76,,,,,,,,,,,,
8,0.62,1.41,2.27,3.11,3.98,4.87,5.76,6.67,,,,,,,,,,,
9,0.62,1.41,2.27,3.11,3.98,4.87,5.76,6.67,7.58,,,,,,,,,,
10,0.62,1.41,2.27,3.11,3.98,4.87,5.76,6.67,7.58,8.50,,,,,,,,,
11,0.62,1.41,2.27,3.11,3.98,4.87,5.76,6.67,7.58,8.50,9.42,,,,,,,,
12,0.62,1.41,2.27,3.11,3.98,4.87,5.76,6.67,7.58,8.50,9.42,10.35,,,,,,,
13,0.62,1.41,2.27,3.11,3.98,4.87,5.76,6.67,7.58,8.50,9.42,10.35,11.27,,,,,,
14,0.62,1.41,2.26,3.11,3.98,4.87,5.76,6.67,7.58,8.50,9.42,10.35,11.27,12.21,,,,,
15,0.62,1.41,2.26,3.11,3.98,4.86,5.76,6.67,7.58,8.50,9.42,10.34,11.27,12.20,13.14,,,,
16,0.62,1.40,2.26,3.10,3.97,4.86,5.75,6.66,7.57,8.49,9.41,10.33,11.26,12.19,13.13,14.06,,,
17,0.61,1.38,2.24,3.07,3.94,4.83,5.72,6.62,7.53,8.45,9.37,10.29,11.22,12.15,13.08,14.02,14.95,,
18,0.51,1.28,2.13,2.94,3.80,4.67,5.56,6.45,7.36,8.26,9.18,10.09,11.02,11.94,12.87,13.80,14.73,15.66,
19,0.34,0.98,1.71,2.47,3.27,4.09,4.93,5.78,6.64,7.51,8.39,9.27,10.16,11.05,11.95,12.85,13.76,14.67,15.58
