i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.67,8.28,,,,,,,,,,,,,,,,,,
3,7.24,7.85,8.31,,,,,,,,,,,,,,,,,
4,6.81,7.42,7.88,8.32,,,,,,,,,,,,,,,,
5,6.38,6.99,7.45,7.89,8.32,,,,,,,,,,,,,,,
6,5.95,6.56,7.02,7.46,7.89,8.30,,,,,,,,,,,,,,
7,5.53,6.13,6.59,7.03,7.46,7.87,8.27,,,,,,,,,,,,,
8,5.10,5.71,6.17,6.61,7.03,7.44,7.84,8.24,,,,,,,,,,,,
9,4.67,5.28,5.74,6.18,6.60,7.01,7.41,7.81,8.19,,,,,,,,,,,
10,4.24,4.85,5.31,5.75,6.17,6.58,6.98,7.38,7.77,8.15,,,,,,,,,,
11,3.81,4.42,4.88,5.32,5.74,6.15,6.55,6.95,7.34,7.72,8.10,,,,,,,,,
12,3.38,3.99,4.45,4.89,5.31,5.72,6.12,6.52,6.91,7.29,7.67,8.05,,,,,,,,
13,2.95,3.56,4.02,4.46,4.88,5.29,5.69,6.09,6.48,6.86,7.24,7.62,7.99,,,,,,,
14,2.52,3.13,3.59,4.03,4.45,4.86,5.27,5.66,6.05,6.43,6.81,7.19,7.56,7.93,,,,,,
15,2.09,2.70,3.16,3.60,4.02,4.43,4.84,5.23,5.62,6.00,6.38,6.76,7.13,7.50,7.87,,,,,
16,1.66,2.27,2.73,3.17,3.59,4.00,4.41,4.80,5.19,5.57,5.95,6.33,6.70,7.07,7.44,7.80,,,,
17,1.23,1.84,2.30,2.74,3.16,3.57,3.97,4.36,4.75,5.14,5.51,5.89,6.26,6.63,7.00,7.36,7.72,,,
18,0.81,1.41,1.86,2.29,2.71,3.12,3.51,3.91,4.29,4.67,5.05,5.42,5.79,6.16,6.52,6.89,7.25,7.61,,
19,0.37,0.95,1.37,1.78,2.18,2.57,2.95,3.33,3.70,4.07,4.43,4.80,5.16,5.51,5.87,6.22,6.58,6.93,7.28,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
