i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.32,,,,,,,,,,,,,,,,,,
3,3.72,4.10,4.47,,,,,,,,,,,,,,,,,
4,3.50,3.88,4.25,4.61,,,,,,,,,,,,,,,,
5,3.27,3.66,4.03,4.39,4.75,,,,,,,,,,,,,,,
6,3.05,3.43,3.81,4.17,4.52,4.87,,,,,,,,,,,,,,
7,2.83,3.21,3.59,3.95,4.30,4.65,5.00,,,,,,,,,,,,,
8,2.61,2.99,3.36,3.73,4.08,4.43,4.77,5.12,,,,,,,,,,,,
9,2.39,2.77,3.14,3.50,3.86,4.21,4.55,4.89,5.23,,,,,,,,,,,
10,2.16,2.55,2.92,3.28,3.64,3.98,4.33,4.67,5.01,5.35,,,,,,,,,,
11,1.94,2.32,2.70,3.06,3.41,3.76,4.11,4.45,4.79,5.12,5.46,,,,,,,,,
12,1.72,2.10,2.48,2.84,3.19,3.54,3.89,4.23,4.57,4.90,5.24,5.57,,,,,,,,
13,1.50,1.88,2.25,2.62,2.97,3.32,3.66,4.00,4.34,4.68,5.01,5.35,5.68,,,,,,,
14,1.27,1.66,2.03,2.39,2.75,3.10,3.44,3.78,4.12,4.46,4.79,5.13,5.46,5.79,,,,,,
15,1.05,1.44,1.81,2.17,2.53,2.87,3.22,3.56,3.90,4.24,4.57,4.90,5.24,5.57,5.89,,,,,
16,0.83,1.21,1.59,1.95,2.30,2.65,3.00,3.34,3.68,4.01,4.35,4.68,5.01,5.34,5.67,6.00,,,,
17,0.61,0.99,1.37,1.73,2.08,2.43,2.77,3.12,3.45,3.79,4.13,4.46,4.79,5.12,5.45,5.78,6.10,,,
18,0.39,0.77,1.14,1.50,1.86,2.20,2.55,2.89,3.23,3.56,3.90,4.23,4.56,4.89,5.22,5.55,5.87,6.25,,
19,0.17,0.54,0.91,1.26,1.61,1.95,2.29,2.63,2.96,3.29,3.63,3.95,4.28,4.61,4.94,5.26,5.59,5.93,6.29,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
