i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.51,,,,,,,,,,,,,,,,,
3,0.70,1.51,2.38,,,,,,,,,,,,,,,,
4,0.70,1.51,2.38,3.27,,,,,,,,,,,,,,,
5,0.70,1.51,2.38,3.27,4.18,,,,,,,,,,,,,,
6,0.70,1.51,2.38,3.27,4.18,5.11,,,,,,,,,,,,,
7,0.70,1.51,2.38,3.27,4.18,5.11,6.03,,,,,,,,,,,,
8,0.70,1.51,2.38,3.27,4.18,5.11,6.03,6.96,,,,,,,,,,,
9,0.70,1.51,2.38,3.27,4.18,5.11,6.03,6.96,7.88,,,,,,,,,,
10,0.70,1.51,2.38,3.27,4.18,5.11,6.03,6.96,7.88,8.81,,,,,,,,,
11,0.70,1.51,2.38,3.27,4.18,5.11,6.03,6.96,7.88,8.81,9.76,,,,,,,,
12,0.70,1.51,2.38,3.27,4.18,5.11,6.03,6.96,7.88,8.81,9.76,10.70,,,,,,,
13,0.70,1.51,2.38,3.27,4.18,5.11,6.03,6.96,7.88,8.81,9.76,10.70,11.63,,,,,,
14,0.70,1.51,2.38,3.27,4.18,5.11,6.03,6.96,7.88,8.81,9.76,10.70,11.63,12.57,,,,,
15,0.70,1.51,2.38,3.27,4.18,5.11,6.03,6.96,7.88,8.81,9.76,10.69,11.63,12.57,13.52,,,,
16,0.70,1.51,2.38,3.27,4.18,5.11,6.03,6.95,7.88,8.81,9.74,10.69,11.62,12.56,13.52,14.46,,,
17,0.69,1.50,2.35,3.25,4.17,5.08,6.00,6.92,7.86,8.79,9.72,10.66,11.61,12.54,13.48,14.44,15.38,,
18,0.65,1.44,2.29,3.17,4.08,4.99,5.89,6.82,7.74,8.66,9.60,10.54,11.46,12.40,13.35,14.29,15.23,16.18,
19,0.41,1.15,1.95,2.78,3.63,4.50,5.38,6.26,7.17,8.06,8.97,9.88,10.79,11.71,12.63,13.55,14.48,15.40,16.34
