i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.51,,,,,,,,,,,,,,,,,,
3,7.44,8.07,8.53,,,,,,,,,,,,,,,,,
4,7.00,7.63,8.09,8.54,,,,,,,,,,,,,,,,
5,6.56,7.19,7.65,8.10,8.52,,,,,,,,,,,,,,,
6,6.12,6.75,7.21,7.66,8.08,8.50,,,,,,,,,,,,,,
7,5.68,6.31,6.77,7.21,7.64,8.06,8.46,,,,,,,,,,,,,
8,5.24,5.87,6.33,6.77,7.20,7.62,8.02,8.42,,,,,,,,,,,,
9,4.80,5.42,5.89,6.33,6.76,7.18,7.58,7.98,8.38,,,,,,,,,,,
10,4.36,4.98,5.45,5.89,6.32,6.74,7.14,7.54,7.93,8.32,,,,,,,,,,
11,3.92,4.54,5.01,5.45,5.88,6.30,6.70,7.10,7.49,7.88,8.26,,,,,,,,,
12,3.48,4.10,4.57,5.01,5.44,5.85,6.26,6.66,7.05,7.44,7.82,8.20,,,,,,,,
13,3.04,3.66,4.13,4.57,5.00,5.41,5.82,6.22,6.61,7.00,7.38,7.76,8.14,,,,,,,
14,2.59,3.22,3.68,4.13,4.56,4.97,5.38,5.78,6.17,6.56,6.94,7.32,7.70,8.07,,,,,,
15,2.15,2.78,3.24,3.69,4.12,4.53,4.94,5.34,5.73,6.12,6.50,6.88,7.26,7.63,8.00,,,,,
16,1.71,2.34,2.80,3.25,3.67,4.09,4.50,4.90,5.29,5.68,6.06,6.44,6.81,7.19,7.56,7.92,,,,
17,1.27,1.90,2.36,2.80,3.23,3.64,4.05,4.45,4.84,5.23,5.61,5.99,6.36,6.74,7.11,7.47,7.84,,,
18,0.83,1.45,1.90,2.34,2.77,3.18,3.58,3.97,4.36,4.75,5.13,5.51,5.88,6.25,6.62,6.98,7.35,7.71,,
19,0.38,0.97,1.40,1.81,2.22,2.61,2.99,3.37,3.75,4.12,4.49,4.85,5.22,5.58,5.94,6.29,6.65,7.00,7.35,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
