i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.25,,,,,,,,,,,,,,,,,
3,0.35,1.25,2.18,,,,,,,,,,,,,,,,
4,0.35,1.25,2.18,3.11,,,,,,,,,,,,,,,
5,0.35,1.25,2.18,3.11,4.06,,,,,,,,,,,,,,
6,0.35,1.25,2.18,3.11,4.06,5.01,,,,,,,,,,,,,
7,0.35,1.25,2.18,3.11,4.06,5.01,5.96,,,,,,,,,,,,
8,0.35,1.25,2.18,3.11,4.06,5.01,5.96,6.92,,,,,,,,,,,
9,0.35,1.25,2.18,3.11,4.06,5.01,5.96,6.92,7.87,,,,,,,,,,
10,0.35,1.25,2.18,3.11,4.06,5.01,5.96,6.92,7.87,8.83,,,,,,,,,
11,0.35,1.25,2.18,3.11,4.06,5.01,5.96,6.92,7.87,8.83,9.80,,,,,,,,
12,0.35,1.25,2.18,3.11,4.06,5.01,5.96,6.92,7.87,8.83,9.80,10.76,,,,,,,
13,0.35,1.25,2.18,3.11,4.06,5.01,5.96,6.92,7.87,8.83,9.80,10.76,11.73,,,,,,
14,0.35,1.25,2.18,3.11,4.06,5.01,5.96,6.92,7.87,8.83,9.80,10.76,11.73,12.69,,,,,
15,0.35,1.25,2.18,3.11,4.06,5.01,5.96,6.92,7.87,8.83,9.80,10.76,11.73,12.69,13.66,,,,
16,0.35,1.25,2.18,3.11,4.06,5.01,5.96,6.92,7.87,8.83,9.80,10.76,11.72,12.69,13.66,14.96,,,
17,0.35,1.25,2.18,3.11,4.06,5.00,5.96,6.91,7.87,8.83,9.79,10.76,11.72,12.69,13.66,14.77,16.00,,
18,0.34,1.24,2.16,3.09,4.04,4.98,5.93,6.89,7.85,8.81,9.77,10.73,11.69,12.66,13.63,14.66,16.00,16.00,
19,0.27,1.13,2.03,2.95,3.88,4.81,5.75,6.69,7.64,8.59,9.54,10.50,11.46,12.41,13.37,14.34,15.43,16.00,16.60
