i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.31,4.65,,,,,,,,,,,,,,,,,,
3,4.07,4.41,4.80,,,,,,,,,,,,,,,,,
4,3.83,4.17,4.55,4.92,,,,,,,,,,,,,,,,
5,3.58,3.92,4.31,4.68,5.04,,,,,,,,,,,,,,,
6,3.34,3.68,4.06,4.43,4.79,5.15,,,,,,,,,,,,,,
7,3.09,3.43,3.82,4.19,4.55,4.90,5.25,,,,,,,,,,,,,
8,2.85,3.19,3.57,3.94,4.30,4.66,5.01,5.36,,,,,,,,,,,,
9,2.60,2.94,3.33,3.70,4.06,4.41,4.76,5.11,5.45,,,,,,,,,,,
10,2.36,2.70,3.08,3.45,3.82,4.17,4.52,4.87,5.21,5.55,,,,,,,,,,
11,2.11,2.45,2.84,3.21,3.57,3.93,4.28,4.62,4.97,5.31,5.64,,,,,,,,,
12,1.87,2.21,2.59,2.96,3.33,3.68,4.03,4.38,4.72,5.06,5.40,5.74,,,,,,,,
13,1.62,1.96,2.35,2.72,3.08,3.44,3.79,4.13,4.48,4.82,5.16,5.49,5.83,,,,,,,
14,1.38,1.72,2.11,2.48,2.84,3.19,3.54,3.89,4.23,4.57,4.91,5.25,5.58,5.92,,,,,,
15,1.14,1.48,1.86,2.23,2.59,2.95,3.30,3.64,3.99,4.33,4.67,5.00,5.34,5.67,6.01,,,,,
16,0.89,1.23,1.62,1.99,2.35,2.70,3.05,3.40,3.74,4.08,4.42,4.76,5.09,5.43,5.76,6.09,,,,
17,0.65,0.99,1.37,1.74,2.10,2.46,2.81,3.15,3.50,3.84,4.18,4.51,4.85,5.18,5.52,5.85,6.18,,,
18,0.40,0.74,1.13,1.49,1.85,2.21,2.56,2.90,3.25,3.59,3.92,4.26,4.60,4.93,5.26,5.59,5.92,6.25,,
19,0.17,0.49,0.87,1.23,1.58,1.93,2.27,2.61,2.95,3.29,3.62,3.95,4.29,4.62,4.94,5.27,5.60,5.93,6.26,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
