i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.09,5.47,,,,,,,,,,,,,,,,,,
3,4.80,5.18,5.59,,,,,,,,,,,,,,,,,
4,4.51,4.89,5.30,5.68,,,,,,,,,,,,,,,,
5,4.22,4.60,5.01,5.39,5.77,,,,,,,,,,,,,,,
6,3.93,4.31,4.72,5.10,5.48,5.85,,,,,,,,,,,,,,
7,3.64,4.02,4.43,4.81,5.19,5.56,5.92,,,,,,,,,,,,,
8,3.35,3.73,4.14,4.52,4.90,5.27,5.63,5.98,,,,,,,,,,,,
9,3.06,3.44,3.85,4.23,4.61,4.98,5.34,5.69,6.05,,,,,,,,,,,
10,2.77,3.15,3.56,3.94,4.32,4.69,5.05,5.40,5.76,6.11,,,,,,,,,,
11,2.48,2.86,3.27,3.65,4.03,4.40,4.76,5.11,5.47,5.82,6.16,,,,,,,,,
12,2.19,2.57,2.98,3.36,3.74,4.11,4.47,4.82,5.18,5.53,5.87,6.22,,,,,,,,
13,1.90,2.28,2.69,3.07,3.45,3.82,4.18,4.53,4.89,5.24,5.58,5.93,6.27,,,,,,,
14,1.61,1.99,2.40,2.78,3.16,3.53,3.89,4.24,4.60,4.95,5.29,5.64,5.98,6.32,,,,,,
15,1.32,1.70,2.11,2.49,2.87,3.24,3.60,3.95,4.31,4.66,5.00,5.35,5.69,6.03,6.37,,,,,
16,1.03,1.41,1.82,2.20,2.58,2.95,3.31,3.66,4.02,4.37,4.71,5.06,5.40,5.74,6.08,6.42,,,,
17,0.74,1.12,1.53,1.91,2.29,2.66,3.02,3.37,3.73,4.08,4.42,4.77,5.11,5.45,5.79,6.13,6.47,,,
18,0.46,0.83,1.23,1.62,1.99,2.36,2.72,3.07,3.43,3.77,4.12,4.47,4.81,5.15,5.49,5.83,6.16,6.50,,
19,0.18,0.54,0.92,1.30,1.66,2.02,2.37,2.72,3.07,3.41,3.75,4.09,4.43,4.77,5.10,5.43,5.77,6.10,6.43,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
