i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,1.06,,,,,,,,,,,,,,,,,
3,0.16,1.06,1.98,,,,,,,,,,,,,,,,
4,0.16,1.06,1.98,2.92,,,,,,,,,,,,,,,
5,0.16,1.06,1.98,2.92,3.87,,,,,,,,,,,,,,
6,0.16,1.06,1.98,2.92,3.87,4.82,,,,,,,,,,,,,
7,0.16,1.06,1.98,2.92,3.87,4.82,5.78,,,,,,,,,,,,
8,0.16,1.06,1.98,2.92,3.87,4.82,5.78,6.73,,,,,,,,,,,
9,0.16,1.06,1.98,2.92,3.87,4.82,5.78,6.73,7.70,,,,,,,,,,
10,0.16,1.06,1.98,2.92,3.87,4.82,5.78,6.73,7.70,8.66,,,,,,,,,
11,0.16,1.06,1.98,2.92,3.87,4.82,5.78,6.73,7.70,8.66,9.62,,,,,,,,
12,0.16,1.06,1.98,2.92,3.87,4.82,5.78,6.73,7.70,8.66,9.62,10.59,,,,,,,
13,0.16,1.06,1.98,2.92,3.87,4.82,5.78,6.73,7.70,8.66,9.62,10.59,11.62,,,,,,
14,0.16,1.06,1.98,2.92,3.87,4.82,5.78,6.73,7.70,8.66,9.62,10.59,11.62,13.04,,,,,
15,0.16,1.06,1.98,2.92,3.87,4.82,5.78,6.73,7.70,8.66,9.62,10.59,11.57,13.04,13.51,,,,
16,0.16,1.06,1.98,2.92,3.87,4.82,5.78,6.73,7.70,8.66,9.62,10.59,11.57,13.04,13.51,13.60,,,
17,0.16,1.06,1.98,2.92,3.87,4.82,5.77,6.73,7.69,8.65,9.62,10.59,11.57,12.88,13.47,13.60,14.57,,
18,0.15,1.05,1.97,2.90,3.85,4.80,5.75,6.71,7.67,8.63,9.60,10.57,11.53,12.66,13.47,13.60,14.57,15.40,
19,0.12,0.97,1.87,2.79,3.72,4.66,5.61,6.55,7.50,8.46,9.42,10.38,11.34,12.30,13.47,13.60,14.57,15.40,16.60
