i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.50,,,,,,,,,,,,,,,,,
3,0.60,1.50,2.43,,,,,,,,,,,,,,,,
4,0.60,1.50,2.43,3.37,,,,,,,,,,,,,,,
5,0.60,1.50,2.43,3.37,4.31,,,,,,,,,,,,,,
6,0.60,1.50,2.43,3.37,4.31,5.26,,,,,,,,,,,,,
7,0.60,1.50,2.43,3.37,4.31,5.26,6.22,,,,,,,,,,,,
8,0.60,1.50,2.43,3.37,4.31,5.26,6.22,7.17,,,,,,,,,,,
9,0.60,1.50,2.43,3.37,4.31,5.26,6.22,7.17,8.13,,,,,,,,,,
10,0.60,1.50,2.43,3.37,4.31,5.26,6.22,7.17,8.13,9.10,,,,,,,,,
11,0.60,1.50,2.43,3.37,4.31,5.26,6.22,7.17,8.13,9.10,10.06,,,,,,,,
12,0.60,1.50,2.43,3.37,4.31,5.26,6.22,7.17,8.13,9.10,10.06,11.02,,,,,,,
13,0.60,1.50,2.43,3.37,4.31,5.26,6.22,7.17,8.13,9.10,10.06,11.02,12.00,,,,,,
14,0.60,1.50,2.43,3.37,4.31,5.26,6.22,7.17,8.13,9.10,10.06,11.02,12.00,13.02,,,,,
15,0.60,1.50,2.43,3.37,4.31,5.26,6.22,7.17,8.13,9.10,10.06,11.02,11.99,13.02,14.09,,,,
16,0.60,1.50,2.43,3.37,4.31,5.26,6.22,7.17,8.13,9.09,10.06,11.02,11.99,13.02,14.09,14.78,,,
17,0.60,1.50,2.42,3.36,4.31,5.26,6.21,7.17,8.13,9.09,10.06,11.02,11.99,12.95,14.09,14.78,14.86,,
18,0.59,1.49,2.41,3.35,4.29,5.24,6.19,7.15,8.11,9.07,10.03,10.99,11.96,12.95,14.06,14.78,14.86,15.60,
19,0.50,1.38,2.28,3.20,4.13,5.07,6.01,6.96,7.91,8.86,9.82,10.77,11.73,12.69,13.78,14.77,14.99,15.49,16.60
