i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.79,8.41,,,,,,,,,,,,,,,,,,
3,7.36,7.98,8.44,,,,,,,,,,,,,,,,,
4,6.92,7.54,8.00,8.44,,,,,,,,,,,,,,,,
5,6.48,7.10,7.57,8.01,8.43,,,,,,,,,,,,,,,
6,6.05,6.67,7.13,7.57,8.00,8.41,,,,,,,,,,,,,,
7,5.61,6.23,6.70,7.14,7.56,7.98,8.38,,,,,,,,,,,,,
8,5.18,5.80,6.26,6.70,7.13,7.54,7.95,8.34,,,,,,,,,,,,
9,4.74,5.36,5.82,6.27,6.69,7.11,7.51,7.91,8.30,,,,,,,,,,,
10,4.31,4.93,5.39,5.83,6.26,6.67,7.07,7.47,7.86,8.25,,,,,,,,,,
11,3.87,4.49,4.95,5.40,5.82,6.23,6.64,7.04,7.43,7.81,8.19,,,,,,,,,
12,3.44,4.06,4.52,4.96,5.39,5.80,6.20,6.60,6.99,7.38,7.76,8.14,,,,,,,,
13,3.00,3.62,4.08,4.52,4.95,5.36,5.77,6.16,6.56,6.94,7.32,7.70,8.07,,,,,,,
14,2.56,3.18,3.65,4.09,4.51,4.93,5.33,5.73,6.12,6.51,6.89,7.26,7.64,8.01,,,,,,
15,2.13,2.75,3.21,3.65,4.08,4.49,4.90,5.29,5.68,6.07,6.45,6.83,7.20,7.57,7.94,,,,,
16,1.69,2.31,2.77,3.22,3.64,4.06,4.46,4.86,5.25,5.63,6.01,6.39,6.77,7.14,7.51,7.87,,,,
17,1.26,1.88,2.34,2.78,3.20,3.61,4.02,4.41,4.80,5.19,5.57,5.95,6.32,6.69,7.06,7.43,7.79,,,
18,0.83,1.43,1.89,2.32,2.74,3.15,3.55,3.95,4.33,4.72,5.10,5.47,5.84,6.21,6.58,6.94,7.31,7.67,,
19,0.37,0.97,1.39,1.80,2.20,2.59,2.98,3.36,3.73,4.10,4.47,4.83,5.19,5.55,5.91,6.26,6.62,6.97,7.32,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
