i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.06,7.60,,,,,,,,,,,,,,,,,,
3,6.66,7.20,7.65,,,,,,,,,,,,,,,,,
4,6.26,6.80,7.26,7.68,,,,,,,,,,,,,,,,
5,5.86,6.40,6.86,7.28,7.70,,,,,,,,,,,,,,,
6,5.46,6.01,6.46,6.88,7.30,7.70,,,,,,,,,,,,,,
7,5.06,5.61,6.06,6.49,6.90,7.30,7.69,,,,,,,,,,,,,
8,4.67,5.21,5.66,6.09,6.50,6.90,7.29,7.68,,,,,,,,,,,,
9,4.27,4.81,5.26,5.69,6.10,6.50,6.89,7.28,7.66,,,,,,,,,,,
10,3.87,4.41,4.86,5.29,5.70,6.10,6.49,6.88,7.26,7.63,,,,,,,,,,
11,3.47,4.01,4.46,4.89,5.30,5.70,6.09,6.48,6.86,7.23,7.60,,,,,,,,,
12,3.07,3.61,4.06,4.49,4.90,5.30,5.69,6.08,6.46,6.83,7.20,7.57,,,,,,,,
13,2.67,3.21,3.66,4.09,4.50,4.90,5.29,5.68,6.06,6.43,6.81,7.17,7.54,,,,,,,
14,2.27,2.81,3.26,3.69,4.10,4.50,4.89,5.28,5.66,6.03,6.41,6.77,7.14,7.50,,,,,,
15,1.87,2.41,2.86,3.29,3.70,4.10,4.49,4.88,5.26,5.63,6.01,6.37,6.74,7.10,7.46,,,,,
16,1.47,2.01,2.46,2.89,3.30,3.70,4.09,4.48,4.86,5.23,5.61,5.97,6.34,6.70,7.06,7.42,,,,
17,1.07,1.61,2.06,2.49,2.90,3.30,3.69,4.08,4.46,4.83,5.20,5.57,5.93,6.29,6.65,7.01,7.37,,,
18,0.68,1.21,1.65,2.08,2.48,2.88,3.27,3.65,4.03,4.40,4.77,5.14,5.50,5.86,6.22,6.58,6.93,7.28,,
19,0.29,0.79,1.21,1.61,2.01,2.39,2.76,3.13,3.50,3.86,4.22,4.58,4.93,5.29,5.64,5.99,6.33,6.68,7.02,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
