i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,3.95,,,,,,,,,,,,,,,,,,
3,3.43,3.74,4.11,,,,,,,,,,,,,,,,,
4,3.23,3.54,3.91,4.26,,,,,,,,,,,,,,,,
5,3.02,3.33,3.70,4.06,4.41,,,,,,,,,,,,,,,
6,2.82,3.13,3.49,3.85,4.20,4.55,,,,,,,,,,,,,,
7,2.61,2.92,3.29,3.65,4.00,4.34,4.68,,,,,,,,,,,,,
8,2.41,2.71,3.08,3.44,3.79,4.13,4.48,4.81,,,,,,,,,,,,
9,2.20,2.51,2.88,3.23,3.58,3.93,4.27,4.61,4.94,,,,,,,,,,,
10,1.99,2.30,2.67,3.03,3.38,3.72,4.06,4.40,4.74,5.07,,,,,,,,,,
11,1.79,2.10,2.47,2.82,3.17,3.52,3.86,4.20,4.53,4.87,5.20,,,,,,,,,
12,1.58,1.89,2.26,2.62,2.97,3.31,3.65,3.99,4.33,4.66,4.99,5.32,,,,,,,,
13,1.38,1.69,2.06,2.41,2.76,3.11,3.45,3.79,4.12,4.46,4.79,5.12,5.45,,,,,,,
14,1.17,1.48,1.85,2.21,2.56,2.90,3.24,3.58,3.92,4.25,4.58,4.91,5.24,5.58,,,,,,
15,0.97,1.28,1.64,2.00,2.35,2.70,3.04,3.38,3.71,4.04,4.38,4.71,5.04,5.37,5.68,,,,,
16,0.76,1.07,1.44,1.80,2.15,2.49,2.83,3.17,3.51,3.84,4.17,4.50,4.83,5.17,5.47,5.86,,,,
17,0.56,0.86,1.23,1.59,1.94,2.28,2.63,2.96,3.30,3.63,3.96,4.29,4.62,4.96,5.27,5.66,5.11,,,
18,0.35,0.66,1.03,1.38,1.73,2.08,2.42,2.75,3.09,3.42,3.75,4.08,4.41,4.74,5.06,5.46,5.25,-0.08,,
19,0.15,0.45,0.81,1.16,1.50,1.84,2.18,2.52,2.85,3.18,3.51,3.83,4.16,4.48,4.81,5.17,5.33,4.07,-75.46,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
