i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.63,8.19,,,,,,,,,,,,,,,,,,
3,7.20,7.76,8.23,,,,,,,,,,,,,,,,,
4,6.76,7.33,7.80,8.25,,,,,,,,,,,,,,,,
5,6.33,6.89,7.37,7.81,8.24,,,,,,,,,,,,,,,
6,5.90,6.46,6.93,7.38,7.81,8.23,,,,,,,,,,,,,,
7,5.46,6.02,6.50,6.95,7.37,7.79,8.20,,,,,,,,,,,,,
8,5.03,5.59,6.07,6.51,6.94,7.36,7.77,8.16,,,,,,,,,,,,
9,4.59,5.16,5.63,6.08,6.51,6.92,7.33,7.73,8.12,,,,,,,,,,,
10,4.16,4.72,5.20,5.64,6.07,6.49,6.90,7.30,7.69,8.08,,,,,,,,,,
11,3.73,4.29,4.76,5.21,5.64,6.06,6.46,6.86,7.26,7.64,8.03,,,,,,,,,
12,3.29,3.86,4.33,4.78,5.21,5.62,6.03,6.43,6.82,7.21,7.59,7.97,,,,,,,,
13,2.86,3.42,3.90,4.34,4.77,5.19,5.60,6.00,6.39,6.78,7.16,7.54,7.91,,,,,,,
14,2.43,2.99,3.46,3.91,4.34,4.76,5.16,5.56,5.96,6.34,6.73,7.11,7.48,7.85,,,,,,
15,1.99,2.55,3.03,3.48,3.90,4.32,4.73,5.13,5.52,5.91,6.29,6.67,7.05,7.42,7.79,,,,,
16,1.56,2.12,2.60,3.04,3.47,3.89,4.29,4.69,5.09,5.47,5.86,6.24,6.61,6.98,7.35,7.72,,,,
17,1.13,1.69,2.16,2.60,3.03,3.45,3.85,4.25,4.65,5.03,5.42,5.79,6.17,6.54,6.91,7.28,7.64,,,
18,0.69,1.25,1.72,2.16,2.58,2.99,3.39,3.79,4.18,4.56,4.95,5.32,5.69,6.06,6.43,6.80,7.16,7.52,,
19,0.29,0.79,1.23,1.65,2.05,2.44,2.83,3.21,3.59,3.96,4.33,4.69,5.05,5.41,5.77,6.13,6.48,6.83,7.19,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
