i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.39,,,,,,,,,,,,,,,,,
3,0.50,1.39,2.31,,,,,,,,,,,,,,,,
4,0.50,1.39,2.31,3.24,,,,,,,,,,,,,,,
5,0.50,1.39,2.31,3.24,4.18,,,,,,,,,,,,,,
6,0.50,1.39,2.31,3.24,4.18,5.12,,,,,,,,,,,,,
7,0.50,1.39,2.31,3.24,4.18,5.12,6.07,,,,,,,,,,,,
8,0.50,1.39,2.31,3.24,4.18,5.12,6.07,7.02,,,,,,,,,,,
9,0.50,1.39,2.31,3.24,4.18,5.12,6.07,7.02,7.97,,,,,,,,,,
10,0.50,1.39,2.31,3.24,4.18,5.12,6.07,7.02,7.97,8.93,,,,,,,,,
11,0.50,1.39,2.31,3.24,4.18,5.12,6.07,7.02,7.97,8.93,9.89,,,,,,,,
12,0.50,1.39,2.31,3.24,4.18,5.12,6.07,7.02,7.97,8.93,9.89,10.85,,,,,,,
13,0.50,1.39,2.31,3.24,4.18,5.12,6.07,7.02,7.97,8.93,9.89,10.85,11.81,,,,,,
14,0.50,1.39,2.31,3.24,4.18,5.12,6.07,7.02,7.97,8.93,9.89,10.85,11.81,12.77,,,,,
15,0.50,1.39,2.31,3.24,4.18,5.12,6.07,7.02,7.97,8.93,9.89,10.85,11.81,12.77,13.73,,,,
16,0.50,1.39,2.31,3.24,4.18,5.12,6.07,7.02,7.97,8.93,9.89,10.85,11.81,12.77,13.73,14.70,,,
17,0.50,1.39,2.31,3.24,4.17,5.12,6.06,7.02,7.97,8.92,9.88,10.84,11.80,12.76,13.73,14.69,15.66,,
18,0.49,1.37,2.28,3.21,4.15,5.09,6.03,6.98,7.93,8.89,9.84,10.80,11.76,12.72,13.69,14.65,15.62,16.59,
19,0.39,1.24,2.12,3.03,3.94,4.87,5.80,6.73,7.67,8.62,9.56,10.51,11.46,12.41,13.37,14.32,15.28,16.24,17.21
