i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.33,,,,,,,,,,,,,,,,,
3,0.42,1.33,2.26,,,,,,,,,,,,,,,,
4,0.42,1.33,2.26,3.21,,,,,,,,,,,,,,,
5,0.42,1.33,2.26,3.21,4.15,,,,,,,,,,,,,,
6,0.42,1.33,2.26,3.21,4.15,5.11,,,,,,,,,,,,,
7,0.42,1.33,2.26,3.21,4.15,5.11,6.06,,,,,,,,,,,,
8,0.42,1.33,2.26,3.21,4.15,5.11,6.06,7.02,,,,,,,,,,,
9,0.42,1.33,2.26,3.21,4.15,5.11,6.06,7.02,7.98,,,,,,,,,,
10,0.42,1.33,2.26,3.21,4.15,5.11,6.06,7.02,7.98,8.94,,,,,,,,,
11,0.42,1.33,2.26,3.21,4.15,5.11,6.06,7.02,7.98,8.94,9.91,,,,,,,,
12,0.42,1.33,2.26,3.21,4.15,5.11,6.06,7.02,7.98,8.94,9.91,10.87,,,,,,,
13,0.42,1.33,2.26,3.21,4.15,5.11,6.06,7.02,7.98,8.94,9.91,10.87,11.87,,,,,,
14,0.42,1.33,2.26,3.21,4.15,5.11,6.06,7.02,7.98,8.94,9.91,10.87,11.87,13.20,,,,,
15,0.42,1.33,2.26,3.21,4.15,5.11,6.06,7.02,7.98,8.94,9.91,10.87,11.87,13.20,13.80,,,,
16,0.42,1.33,2.26,3.21,4.15,5.11,6.06,7.02,7.98,8.94,9.91,10.87,11.85,13.19,13.80,13.79,,,
17,0.42,1.33,2.26,3.20,4.15,5.10,6.06,7.02,7.98,8.94,9.91,10.87,11.84,13.04,13.80,13.81,14.41,,
18,0.41,1.32,2.25,3.19,4.14,5.09,6.04,7.00,7.96,8.92,9.89,10.85,11.82,13.04,13.80,13.80,14.41,15.40,
19,0.34,1.23,2.13,3.06,3.99,4.93,5.88,6.83,7.78,8.73,9.69,10.65,11.61,12.59,13.80,13.80,14.41,15.40,16.39
