i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.41,,,,,,,,,,,,,,,,,
3,0.54,1.41,2.31,,,,,,,,,,,,,,,,
4,0.54,1.41,2.31,3.22,,,,,,,,,,,,,,,
5,0.54,1.41,2.31,3.22,4.14,,,,,,,,,,,,,,
6,0.54,1.41,2.31,3.22,4.14,5.08,,,,,,,,,,,,,
7,0.54,1.41,2.31,3.22,4.14,5.08,6.01,,,,,,,,,,,,
8,0.54,1.41,2.31,3.22,4.14,5.08,6.01,6.95,,,,,,,,,,,
9,0.54,1.41,2.31,3.22,4.14,5.08,6.01,6.95,7.89,,,,,,,,,,
10,0.54,1.41,2.31,3.22,4.14,5.08,6.01,6.95,7.89,8.84,,,,,,,,,
11,0.54,1.41,2.31,3.22,4.14,5.08,6.01,6.95,7.89,8.84,9.79,,,,,,,,
12,0.54,1.41,2.31,3.22,4.14,5.08,6.01,6.95,7.89,8.84,9.79,10.73,,,,,,,
13,0.54,1.41,2.31,3.22,4.14,5.08,6.01,6.95,7.89,8.84,9.79,10.73,11.69,,,,,,
14,0.54,1.41,2.31,3.22,4.14,5.08,6.01,6.95,7.89,8.84,9.79,10.73,11.69,12.63,,,,,
15,0.54,1.41,2.31,3.22,4.14,5.08,6.01,6.95,7.89,8.84,9.78,10.73,11.68,12.63,13.59,,,,
16,0.54,1.41,2.31,3.22,4.14,5.08,6.01,6.95,7.89,8.84,9.78,10.73,11.68,12.63,13.59,14.54,,,
17,0.53,1.40,2.29,3.21,4.13,5.07,6.00,6.93,7.88,8.82,9.77,10.72,11.67,12.62,13.57,14.53,15.48,,
18,0.51,1.36,2.25,3.17,4.08,5.00,5.93,6.87,7.81,8.75,9.70,10.64,11.59,12.54,13.49,14.45,15.40,16.36,
19,0.39,1.17,2.00,2.88,3.76,4.66,5.57,6.48,7.40,8.32,9.25,10.18,11.11,12.05,12.98,13.93,14.87,15.81,16.76
