i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.05,3.27,,,,,,,,,,,,,,,,,,
3,2.88,3.10,3.46,,,,,,,,,,,,,,,,,
4,2.70,2.92,3.29,3.64,,,,,,,,,,,,,,,,
5,2.53,2.75,3.11,3.46,3.80,,,,,,,,,,,,,,,
6,2.36,2.58,2.94,3.29,3.63,3.97,,,,,,,,,,,,,,
7,2.18,2.40,2.76,3.11,3.46,3.79,4.13,,,,,,,,,,,,,
8,2.01,2.23,2.59,2.94,3.28,3.62,3.95,4.29,,,,,,,,,,,,
9,1.83,2.05,2.41,2.76,3.11,3.45,3.78,4.11,4.44,,,,,,,,,,,
10,1.66,1.88,2.24,2.59,2.93,3.27,3.61,3.94,4.27,4.60,,,,,,,,,,
11,1.48,1.71,2.07,2.42,2.76,3.10,3.43,3.76,4.09,4.42,4.78,,,,,,,,,
12,1.31,1.53,1.89,2.24,2.58,2.92,3.26,3.59,3.92,4.25,4.60,4.89,,,,,,,,
13,1.14,1.36,1.72,2.07,2.41,2.75,3.08,3.42,3.75,4.07,4.42,4.72,4.64,,,,,,,
14,0.96,1.18,1.54,1.89,2.24,2.57,2.91,3.24,3.57,3.90,4.23,4.55,4.54,-10.67,,,,,,
15,0.79,1.01,1.37,1.72,2.06,2.40,2.74,3.07,3.40,3.73,4.05,4.37,4.44,-7.93,-521.78,,,,,
16,0.61,0.83,1.20,1.55,1.89,2.23,2.56,2.89,3.22,3.55,3.88,4.20,4.35,-5.19,-403.79,-6694.33,,,,
17,0.44,0.66,1.02,1.37,1.71,2.05,2.39,2.72,3.05,3.38,3.70,4.03,4.25,-2.45,-285.83,-4792.41,-54237.20,,,
18,0.27,0.49,0.85,1.20,1.54,1.88,2.21,2.54,2.87,3.20,3.53,3.85,4.14,0.28,-168.10,-2892.49,-32531.25,-387519.34,,
19,0.10,0.31,0.67,1.01,1.35,1.68,2.01,2.34,2.67,3.00,3.32,3.66,3.98,3.12,-43.75,-865.25,-9438.97,-101923.36,-32448384.39,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
