i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.20,,,,,,,,,,,,,,,,,
3,0.32,1.20,2.10,,,,,,,,,,,,,,,,
4,0.32,1.20,2.10,3.02,,,,,,,,,,,,,,,
5,0.32,1.20,2.10,3.02,3.96,,,,,,,,,,,,,,
6,0.32,1.20,2.10,3.02,3.96,4.89,,,,,,,,,,,,,
7,0.32,1.20,2.10,3.02,3.96,4.89,5.83,,,,,,,,,,,,
8,0.32,1.20,2.10,3.02,3.96,4.89,5.83,6.78,,,,,,,,,,,
9,0.32,1.20,2.10,3.02,3.96,4.89,5.83,6.78,7.72,,,,,,,,,,
10,0.32,1.20,2.10,3.02,3.96,4.89,5.83,6.78,7.72,8.68,,,,,,,,,
11,0.32,1.20,2.10,3.02,3.96,4.89,5.83,6.78,7.72,8.68,9.63,,,,,,,,
12,0.32,1.20,2.10,3.02,3.96,4.89,5.83,6.78,7.72,8.68,9.63,10.59,,,,,,,
13,0.32,1.20,2.10,3.02,3.96,4.89,5.83,6.78,7.72,8.68,9.63,10.59,11.54,,,,,,
14,0.32,1.20,2.10,3.02,3.96,4.89,5.83,6.78,7.72,8.68,9.63,10.59,11.54,12.50,,,,,
15,0.32,1.20,2.10,3.02,3.96,4.89,5.83,6.78,7.72,8.68,9.63,10.59,11.54,12.50,13.46,,,,
16,0.32,1.20,2.10,3.02,3.95,4.89,5.83,6.78,7.72,8.68,9.63,10.59,11.54,12.50,13.46,14.42,,,
17,0.32,1.19,2.10,3.02,3.95,4.88,5.83,6.77,7.72,8.67,9.62,10.58,11.54,12.49,13.45,14.41,15.38,,
18,0.31,1.17,2.07,2.99,3.92,4.85,5.79,6.73,7.67,8.62,9.57,10.53,11.48,12.44,13.40,14.36,15.32,16.28,
19,0.23,1.03,1.89,2.77,3.68,4.59,5.51,6.44,7.37,8.30,9.24,10.19,11.13,12.07,13.02,13.97,14.93,15.88,16.83
