i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.37,,,,,,,,,,,,,,,,,
3,0.50,1.37,2.27,,,,,,,,,,,,,,,,
4,0.50,1.37,2.27,3.19,,,,,,,,,,,,,,,
5,0.50,1.37,2.27,3.19,4.11,,,,,,,,,,,,,,
6,0.50,1.37,2.27,3.19,4.11,5.05,,,,,,,,,,,,,
7,0.50,1.37,2.27,3.19,4.11,5.05,5.98,,,,,,,,,,,,
8,0.50,1.37,2.27,3.19,4.11,5.05,5.98,6.92,,,,,,,,,,,
9,0.50,1.37,2.27,3.19,4.11,5.05,5.98,6.92,7.86,,,,,,,,,,
10,0.50,1.37,2.27,3.19,4.11,5.05,5.98,6.92,7.86,8.81,,,,,,,,,
11,0.50,1.37,2.27,3.19,4.11,5.05,5.98,6.92,7.86,8.81,9.76,,,,,,,,
12,0.50,1.37,2.27,3.19,4.11,5.05,5.98,6.92,7.86,8.81,9.76,10.71,,,,,,,
13,0.50,1.37,2.27,3.19,4.11,5.05,5.98,6.92,7.86,8.81,9.76,10.71,11.66,,,,,,
14,0.50,1.37,2.27,3.19,4.11,5.05,5.98,6.92,7.86,8.81,9.76,10.71,11.66,12.61,,,,,
15,0.50,1.37,2.27,3.19,4.11,5.05,5.98,6.92,7.86,8.81,9.76,10.71,11.66,12.61,13.57,,,,
16,0.50,1.37,2.27,3.19,4.11,5.04,5.98,6.92,7.86,8.81,9.76,10.71,11.66,12.61,13.57,14.52,,,
17,0.49,1.37,2.26,3.18,4.11,5.04,5.97,6.91,7.85,8.80,9.75,10.69,11.65,12.60,13.55,14.51,15.47,,
18,0.48,1.33,2.22,3.14,4.05,4.98,5.91,6.85,7.79,8.73,9.68,10.62,11.57,12.52,13.48,14.43,15.39,16.34,
19,0.35,1.14,1.99,2.86,3.75,4.65,5.56,6.47,7.39,8.32,9.25,10.18,11.12,12.05,12.99,13.93,14.88,15.82,16.77
