i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.37,,,,,,,,,,,,,,,,,,
3,7.28,7.94,8.40,,,,,,,,,,,,,,,,,
4,6.85,7.51,7.97,8.41,,,,,,,,,,,,,,,,
5,6.42,7.08,7.54,7.98,8.40,,,,,,,,,,,,,,,
6,5.99,6.65,7.11,7.55,7.97,8.38,,,,,,,,,,,,,,
7,5.56,6.22,6.68,7.12,7.54,7.95,8.35,,,,,,,,,,,,,
8,5.13,5.79,6.25,6.69,7.11,7.52,7.92,8.31,,,,,,,,,,,,
9,4.70,5.36,5.82,6.26,6.68,7.09,7.49,7.88,8.27,,,,,,,,,,,
10,4.27,4.93,5.39,5.83,6.25,6.66,7.06,7.45,7.84,8.22,,,,,,,,,,
11,3.84,4.50,4.96,5.40,5.82,6.23,6.63,7.02,7.41,7.79,8.17,,,,,,,,,
12,3.41,4.07,4.53,4.97,5.39,5.80,6.20,6.59,6.98,7.36,7.74,8.12,,,,,,,,
13,2.98,3.64,4.10,4.54,4.96,5.37,5.77,6.16,6.55,6.93,7.31,7.69,8.06,,,,,,,
14,2.55,3.21,3.67,4.11,4.53,4.94,5.34,5.73,6.12,6.50,6.88,7.26,7.63,8.00,,,,,,
15,2.12,2.78,3.24,3.68,4.10,4.51,4.91,5.30,5.69,6.07,6.45,6.83,7.20,7.57,7.93,,,,,
16,1.69,2.35,2.81,3.25,3.67,4.08,4.48,4.87,5.26,5.64,6.02,6.39,6.77,7.14,7.50,7.87,,,,
17,1.26,1.91,2.37,2.81,3.23,3.64,4.04,4.43,4.82,5.20,5.58,5.96,6.33,6.70,7.06,7.43,7.79,,,
18,0.83,1.48,1.93,2.36,2.78,3.19,3.58,3.97,4.36,4.74,5.11,5.49,5.86,6.22,6.59,6.95,7.31,7.67,,
19,0.40,1.02,1.44,1.85,2.24,2.63,3.01,3.39,3.76,4.13,4.49,4.86,5.22,5.57,5.93,6.28,6.64,6.99,7.34,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
