i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,8.77,,,,,,,,,,,,,,,,,,
3,7.67,8.31,8.78,,,,,,,,,,,,,,,,,
4,7.22,7.86,8.33,8.78,,,,,,,,,,,,,,,,
5,6.76,7.41,7.87,8.33,8.76,,,,,,,,,,,,,,,
6,6.31,6.95,7.42,7.87,8.31,8.73,,,,,,,,,,,,,,
7,5.85,6.50,6.96,7.42,7.85,8.27,8.69,,,,,,,,,,,,,
8,5.40,6.04,6.51,6.96,7.40,7.82,8.23,8.64,,,,,,,,,,,,
9,4.94,5.59,6.05,6.51,6.94,7.36,7.78,8.18,8.58,,,,,,,,,,,
10,4.49,5.13,5.60,6.05,6.49,6.91,7.32,7.73,8.13,8.52,,,,,,,,,,
11,4.03,4.68,5.14,5.60,6.03,6.45,6.87,7.27,7.67,8.06,8.45,,,,,,,,,
12,3.58,4.22,4.69,5.14,5.58,6.00,6.41,6.82,7.22,7.61,8.00,8.38,,,,,,,,
13,3.13,3.77,4.24,4.69,5.12,5.54,5.96,6.36,6.76,7.15,7.54,7.93,8.31,,,,,,,
14,2.67,3.31,3.78,4.23,4.67,5.09,5.50,5.91,6.31,6.70,7.09,7.47,7.85,8.23,,,,,,
15,2.22,2.86,3.33,3.78,4.21,4.64,5.05,5.45,5.85,6.24,6.63,7.02,7.40,7.77,8.15,,,,,
16,1.76,2.40,2.87,3.32,3.76,4.18,4.59,5.00,5.39,5.79,6.18,6.56,6.94,7.32,7.69,8.06,,,,
17,1.31,1.95,2.41,2.86,3.30,3.72,4.13,4.53,4.93,5.32,5.71,6.09,6.47,6.85,7.23,7.60,7.97,,,
18,0.85,1.49,1.94,2.39,2.82,3.23,3.64,4.04,4.44,4.83,5.21,5.59,5.97,6.34,6.72,7.09,7.45,7.82,,
19,0.38,0.98,1.42,1.84,2.24,2.64,3.03,3.41,3.79,4.17,4.54,4.91,5.28,5.64,6.00,6.36,6.72,7.07,7.43,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
