i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.45,,,,,,,,,,,,,,,,,
3,0.55,1.45,2.37,,,,,,,,,,,,,,,,
4,0.55,1.45,2.37,3.31,,,,,,,,,,,,,,,
5,0.55,1.45,2.37,3.31,4.25,,,,,,,,,,,,,,
6,0.55,1.45,2.37,3.31,4.25,5.19,,,,,,,,,,,,,
7,0.55,1.45,2.37,3.31,4.25,5.19,6.15,,,,,,,,,,,,
8,0.55,1.45,2.37,3.31,4.25,5.19,6.15,7.10,,,,,,,,,,,
9,0.55,1.45,2.37,3.31,4.25,5.19,6.15,7.10,8.06,,,,,,,,,,
10,0.55,1.45,2.37,3.31,4.25,5.19,6.15,7.10,8.06,9.01,,,,,,,,,
11,0.55,1.45,2.37,3.31,4.25,5.19,6.15,7.10,8.06,9.01,9.98,,,,,,,,
12,0.55,1.45,2.37,3.31,4.25,5.19,6.15,7.10,8.06,9.01,9.98,10.94,,,,,,,
13,0.55,1.45,2.37,3.31,4.25,5.19,6.15,7.10,8.06,9.01,9.98,10.94,11.90,,,,,,
14,0.55,1.45,2.37,3.31,4.25,5.19,6.15,7.10,8.06,9.01,9.98,10.94,11.90,12.87,,,,,
15,0.55,1.45,2.37,3.31,4.25,5.19,6.15,7.10,8.06,9.01,9.98,10.94,11.90,12.87,13.83,,,,
16,0.55,1.45,2.37,3.31,4.25,5.19,6.15,7.10,8.06,9.01,9.97,10.94,11.90,12.87,13.83,14.81,,,
17,0.55,1.45,2.37,3.30,4.24,5.19,6.14,7.10,8.05,9.01,9.97,10.93,11.90,12.86,13.83,14.80,15.80,,
18,0.54,1.43,2.35,3.28,4.22,5.17,6.12,7.07,8.02,8.98,9.94,10.90,11.86,12.83,13.79,14.77,15.75,16.90,
19,0.45,1.31,2.21,3.12,4.04,4.97,5.91,6.85,7.80,8.74,9.70,10.65,11.60,12.56,13.52,14.48,15.44,16.49,17.50
