i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.57,,,,,,,,,,,,,,,,,
3,0.71,1.57,2.40,,,,,,,,,,,,,,,,
4,0.71,1.57,2.40,3.28,,,,,,,,,,,,,,,
5,0.71,1.57,2.40,3.28,4.18,,,,,,,,,,,,,,
6,0.71,1.57,2.40,3.28,4.18,5.08,,,,,,,,,,,,,
7,0.71,1.57,2.40,3.28,4.18,5.08,6.00,,,,,,,,,,,,
8,0.71,1.57,2.40,3.28,4.18,5.08,6.00,6.91,,,,,,,,,,,
9,0.71,1.57,2.40,3.28,4.18,5.08,6.00,6.91,7.84,,,,,,,,,,
10,0.71,1.57,2.40,3.28,4.18,5.08,6.00,6.91,7.84,8.76,,,,,,,,,
11,0.71,1.57,2.40,3.28,4.18,5.08,6.00,6.91,7.84,8.76,9.69,,,,,,,,
12,0.71,1.57,2.40,3.28,4.18,5.08,6.00,6.91,7.84,8.76,9.69,10.62,,,,,,,
13,0.71,1.57,2.40,3.28,4.18,5.08,6.00,6.91,7.84,8.76,9.69,10.62,11.56,,,,,,
14,0.71,1.57,2.40,3.28,4.18,5.08,6.00,6.91,7.83,8.76,9.69,10.62,11.56,12.49,,,,,
15,0.71,1.57,2.40,3.28,4.18,5.08,5.99,6.91,7.83,8.76,9.69,10.62,11.56,12.49,13.43,,,,
16,0.71,1.57,2.39,3.28,4.17,5.08,5.99,6.91,7.83,8.75,9.68,10.61,11.55,12.49,13.42,14.36,,,
17,0.70,1.55,2.37,3.25,4.15,5.05,5.96,6.88,7.80,8.72,9.65,10.58,11.52,12.45,13.39,14.33,15.27,,
18,0.63,1.48,2.28,3.14,4.03,4.92,5.82,6.73,7.65,8.57,9.49,10.42,11.34,12.28,13.21,14.14,15.08,16.02,
19,0.40,1.12,1.89,2.70,3.53,4.38,5.24,6.11,6.99,7.87,8.77,9.66,10.57,11.47,12.38,13.30,14.21,15.13,16.05
