i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,5.73,,,,,,,,,,,,,,,,,,
3,5.03,5.42,5.84,,,,,,,,,,,,,,,,,
4,4.73,5.12,5.53,5.93,,,,,,,,,,,,,,,,
5,4.42,4.81,5.23,5.62,6.00,,,,,,,,,,,,,,,
6,4.12,4.51,4.92,5.32,5.70,6.07,,,,,,,,,,,,,,
7,3.81,4.20,4.62,5.01,5.39,5.76,6.13,,,,,,,,,,,,,
8,3.51,3.90,4.31,4.71,5.09,5.46,5.82,6.18,,,,,,,,,,,,
9,3.20,3.59,4.01,4.40,4.78,5.15,5.52,5.88,6.23,,,,,,,,,,,
10,2.90,3.29,3.70,4.10,4.48,4.85,5.21,5.57,5.93,6.28,,,,,,,,,,
11,2.60,2.98,3.40,3.79,4.17,4.54,4.91,5.27,5.62,5.98,6.33,,,,,,,,,
12,2.29,2.68,3.09,3.49,3.87,4.24,4.60,4.96,5.32,5.67,6.02,6.37,,,,,,,,
13,1.99,2.37,2.79,3.18,3.56,3.93,4.30,4.66,5.02,5.37,5.72,6.07,6.41,,,,,,,
14,1.68,2.07,2.48,2.88,3.26,3.63,3.99,4.35,4.71,5.06,5.41,5.76,6.11,6.45,,,,,,
15,1.38,1.76,2.18,2.57,2.95,3.32,3.69,4.05,4.41,4.76,5.11,5.46,5.80,6.15,6.49,,,,,
16,1.07,1.46,1.87,2.27,2.65,3.02,3.38,3.74,4.10,4.45,4.80,5.15,5.50,5.84,6.18,6.52,,,,
17,0.77,1.15,1.57,1.96,2.34,2.71,3.08,3.44,3.79,4.15,4.50,4.84,5.19,5.53,5.88,6.22,6.55,,,
18,0.47,0.85,1.26,1.65,2.03,2.40,2.76,3.12,3.48,3.83,4.18,4.53,4.87,5.21,5.55,5.89,6.23,6.57,,
19,0.18,0.54,0.94,1.31,1.68,2.04,2.40,2.75,3.10,3.44,3.79,4.13,4.47,4.81,5.14,5.48,5.81,6.15,6.48,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
