i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.49,8.04,,,,,,,,,,,,,,,,,,
3,7.06,7.61,8.09,,,,,,,,,,,,,,,,,
4,6.64,7.18,7.66,8.10,,,,,,,,,,,,,,,,
5,6.21,6.76,7.23,7.68,8.10,,,,,,,,,,,,,,,
6,5.78,6.33,6.81,7.25,7.68,8.09,,,,,,,,,,,,,,
7,5.35,5.90,6.38,6.82,7.25,7.66,8.07,,,,,,,,,,,,,
8,4.93,5.47,5.95,6.39,6.82,7.24,7.64,8.04,,,,,,,,,,,,
9,4.50,5.05,5.52,5.97,6.39,6.81,7.21,7.61,8.00,,,,,,,,,,,
10,4.07,4.62,5.10,5.54,5.97,6.38,6.79,7.18,7.58,7.96,,,,,,,,,,
11,3.64,4.19,4.67,5.11,5.54,5.95,6.36,6.76,7.15,7.53,7.92,,,,,,,,,
12,3.22,3.76,4.24,4.68,5.11,5.53,5.93,6.33,6.72,7.11,7.49,7.87,,,,,,,,
13,2.79,3.34,3.81,4.26,4.68,5.10,5.50,5.90,6.29,6.68,7.06,7.44,7.81,,,,,,,
14,2.36,2.91,3.39,3.83,4.26,4.67,5.08,5.47,5.87,6.25,6.63,7.01,7.38,7.76,,,,,,
15,1.93,2.48,2.96,3.40,3.83,4.24,4.65,5.05,5.44,5.82,6.21,6.58,6.96,7.33,7.70,,,,,
16,1.51,2.05,2.53,2.97,3.40,3.82,4.22,4.62,5.01,5.40,5.78,6.15,6.53,6.90,7.27,7.63,,,,
17,1.08,1.63,2.10,2.54,2.97,3.38,3.79,4.19,4.58,4.96,5.34,5.72,6.09,6.46,6.83,7.20,7.56,,,
18,0.66,1.20,1.67,2.10,2.53,2.94,3.34,3.73,4.12,4.50,4.88,5.26,5.63,6.00,6.36,6.72,7.09,7.45,,
19,0.27,0.76,1.19,1.60,2.01,2.40,2.78,3.16,3.54,3.91,4.28,4.64,5.00,5.36,5.72,6.07,6.42,6.78,7.13,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
