i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.59,,,,,,,,,,,,,,,,,
3,0.72,1.59,2.38,,,,,,,,,,,,,,,,
4,0.72,1.59,2.38,3.25,,,,,,,,,,,,,,,
5,0.72,1.59,2.38,3.25,4.14,,,,,,,,,,,,,,
6,0.72,1.59,2.38,3.25,4.14,5.04,,,,,,,,,,,,,
7,0.72,1.59,2.38,3.25,4.14,5.04,5.95,,,,,,,,,,,,
8,0.72,1.59,2.38,3.25,4.14,5.04,5.95,6.86,,,,,,,,,,,
9,0.72,1.59,2.38,3.25,4.14,5.04,5.95,6.86,7.78,,,,,,,,,,
10,0.72,1.59,2.38,3.25,4.14,5.04,5.95,6.86,7.78,8.70,,,,,,,,,
11,0.72,1.59,2.38,3.25,4.14,5.04,5.95,6.86,7.78,8.70,9.62,,,,,,,,
12,0.72,1.59,2.38,3.25,4.14,5.04,5.95,6.86,7.78,8.70,9.62,10.55,,,,,,,
13,0.72,1.59,2.38,3.25,4.14,5.04,5.95,6.86,7.78,8.70,9.62,10.55,11.48,,,,,,
14,0.72,1.59,2.38,3.25,4.14,5.04,5.95,6.86,7.78,8.70,9.62,10.55,11.48,12.41,,,,,
15,0.72,1.59,2.38,3.25,4.14,5.04,5.95,6.86,7.78,8.70,9.62,10.55,11.48,12.41,13.35,,,,
16,0.72,1.59,2.38,3.25,4.13,5.03,5.93,6.85,7.76,8.69,9.61,10.54,11.47,12.40,13.34,14.28,,,
17,0.70,1.57,2.35,3.23,4.11,5.00,5.91,6.82,7.73,8.65,9.57,10.50,11.43,12.37,13.30,14.23,15.18,,
18,0.62,1.49,2.25,3.10,3.96,4.86,5.75,6.65,7.56,8.47,9.39,10.31,11.24,12.16,13.10,14.03,14.96,15.89,
19,0.40,1.08,1.84,2.62,3.44,4.28,5.12,5.99,6.86,7.73,8.62,9.51,10.40,11.30,12.21,13.12,14.03,14.94,15.85
