i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.34,,,,,,,,,,,,,,,,,,
3,7.25,7.91,8.37,,,,,,,,,,,,,,,,,
4,6.82,7.48,7.94,8.38,,,,,,,,,,,,,,,,
5,6.39,7.05,7.51,7.95,8.37,,,,,,,,,,,,,,,
6,5.96,6.63,7.09,7.52,7.94,8.35,,,,,,,,,,,,,,
7,5.54,6.20,6.66,7.10,7.52,7.92,8.32,,,,,,,,,,,,,
8,5.11,5.77,6.23,6.67,7.09,7.50,7.90,8.29,,,,,,,,,,,,
9,4.68,5.34,5.80,6.24,6.66,7.07,7.47,7.86,8.25,,,,,,,,,,,
10,4.25,4.91,5.37,5.81,6.23,6.64,7.04,7.43,7.82,8.20,,,,,,,,,,
11,3.82,4.48,4.95,5.38,5.80,6.21,6.61,7.00,7.39,7.77,8.15,,,,,,,,,
12,3.39,4.06,4.52,4.95,5.37,5.78,6.18,6.58,6.96,7.34,7.72,8.10,,,,,,,,
13,2.97,3.63,4.09,4.53,4.95,5.35,5.75,6.15,6.53,6.92,7.29,7.67,8.04,,,,,,,
14,2.54,3.20,3.66,4.10,4.52,4.93,5.33,5.72,6.11,6.49,6.87,7.24,7.61,7.98,,,,,,
15,2.11,2.77,3.23,3.67,4.09,4.50,4.90,5.29,5.68,6.06,6.44,6.81,7.18,7.55,7.92,,,,,
16,1.68,2.34,2.80,3.24,3.66,4.07,4.47,4.86,5.25,5.63,6.01,6.38,6.75,7.12,7.49,7.85,,,,
17,1.25,1.91,2.37,2.81,3.23,3.63,4.03,4.43,4.81,5.19,5.57,5.95,6.32,6.69,7.05,7.42,7.78,,,
18,0.83,1.48,1.93,2.36,2.78,3.18,3.58,3.97,4.35,4.73,5.11,5.48,5.85,6.22,6.58,6.94,7.30,7.66,,
19,0.40,1.02,1.44,1.85,2.24,2.63,3.01,3.39,3.76,4.13,4.49,4.85,5.21,5.57,5.93,6.28,6.63,6.98,7.33,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
