i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.64,,,,,,,,,,,,,,,,,
3,0.77,1.64,2.43,,,,,,,,,,,,,,,,
4,0.77,1.64,2.43,3.30,,,,,,,,,,,,,,,
5,0.77,1.64,2.43,3.30,4.19,,,,,,,,,,,,,,
6,0.77,1.64,2.43,3.30,4.19,5.08,,,,,,,,,,,,,
7,0.77,1.64,2.43,3.30,4.19,5.08,5.98,,,,,,,,,,,,
8,0.77,1.64,2.43,3.30,4.19,5.08,5.98,6.89,,,,,,,,,,,
9,0.77,1.64,2.43,3.30,4.19,5.08,5.98,6.89,7.81,,,,,,,,,,
10,0.77,1.64,2.43,3.30,4.19,5.08,5.98,6.89,7.81,8.73,,,,,,,,,
11,0.77,1.64,2.43,3.30,4.19,5.08,5.98,6.89,7.81,8.73,9.65,,,,,,,,
12,0.77,1.64,2.43,3.30,4.19,5.08,5.98,6.89,7.81,8.73,9.65,10.58,,,,,,,
13,0.77,1.64,2.43,3.30,4.19,5.08,5.98,6.89,7.81,8.73,9.65,10.58,11.51,,,,,,
14,0.77,1.64,2.43,3.30,4.18,5.08,5.98,6.89,7.81,8.73,9.65,10.58,11.51,12.44,,,,,
15,0.77,1.64,2.42,3.30,4.18,5.08,5.98,6.89,7.80,8.72,9.65,10.57,11.50,12.44,13.37,,,,
16,0.77,1.64,2.42,3.29,4.18,5.07,5.97,6.88,7.80,8.72,9.64,10.56,11.49,12.43,13.36,14.30,,,
17,0.75,1.62,2.39,3.26,4.15,5.04,5.94,6.85,7.76,8.68,9.60,10.52,11.45,12.38,13.31,14.25,15.19,,
18,0.66,1.52,2.28,3.12,3.99,4.88,5.77,6.67,7.57,8.48,9.40,10.31,11.24,12.16,13.09,14.02,14.95,15.89,
19,0.41,1.10,1.85,2.63,3.44,4.27,5.11,5.96,6.83,7.70,8.58,9.46,10.35,11.25,12.15,13.05,13.96,14.86,15.78
