i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.17,,,,,,,,,,,,,,,,,,
3,7.99,8.70,9.17,,,,,,,,,,,,,,,,,
4,7.52,8.23,8.70,9.16,,,,,,,,,,,,,,,,
5,7.06,7.76,8.24,8.69,9.13,,,,,,,,,,,,,,,
6,6.59,7.30,7.77,8.22,8.66,9.08,,,,,,,,,,,,,,
7,6.12,6.83,7.30,7.75,8.19,8.62,9.03,,,,,,,,,,,,,
8,5.65,6.36,6.83,7.29,7.72,8.15,8.56,8.97,,,,,,,,,,,,
9,5.19,5.89,6.36,6.82,7.26,7.68,8.10,8.50,8.90,,,,,,,,,,,
10,4.72,5.43,5.90,6.35,6.79,7.21,7.63,8.03,8.44,8.83,,,,,,,,,,
11,4.25,4.96,5.43,5.88,6.32,6.74,7.16,7.57,7.97,8.36,8.75,,,,,,,,,
12,3.78,4.49,4.96,5.42,5.85,6.28,6.69,7.10,7.50,7.90,8.29,8.67,,,,,,,,
13,3.31,4.02,4.49,4.95,5.38,5.81,6.22,6.63,7.03,7.43,7.82,8.21,8.59,,,,,,,
14,2.85,3.55,4.03,4.48,4.92,5.34,5.76,6.16,6.57,6.96,7.35,7.74,8.12,8.50,,,,,,
15,2.38,3.09,3.56,4.01,4.45,4.87,5.29,5.70,6.10,6.49,6.88,7.27,7.65,8.03,8.41,,,,,
16,1.91,2.62,3.09,3.54,3.98,4.40,4.82,5.23,5.63,6.02,6.41,6.80,7.18,7.56,7.94,8.31,,,,
17,1.44,2.15,2.62,3.07,3.50,3.93,4.34,4.75,5.15,5.54,5.93,6.32,6.70,7.08,7.46,7.83,8.21,,,
18,0.98,1.67,2.13,2.58,3.01,3.43,3.84,4.24,4.64,5.03,5.42,5.80,6.18,6.56,6.93,7.30,7.67,8.04,,
19,0.46,1.15,1.58,2.00,2.40,2.80,3.19,3.58,3.96,4.34,4.71,5.08,5.45,5.81,6.18,6.54,6.90,7.26,7.61,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
