i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,8.65,,,,,,,,,,,,,,,,,,
3,7.51,8.21,8.67,,,,,,,,,,,,,,,,,
4,7.07,7.77,8.23,8.67,,,,,,,,,,,,,,,,
5,6.63,7.33,7.79,8.23,8.66,,,,,,,,,,,,,,,
6,6.18,6.88,7.35,7.79,8.21,8.63,,,,,,,,,,,,,,
7,5.74,6.44,6.91,7.35,7.77,8.19,8.59,,,,,,,,,,,,,
8,5.30,6.00,6.47,6.91,7.33,7.74,8.15,8.55,,,,,,,,,,,,
9,4.86,5.56,6.02,6.47,6.89,7.30,7.71,8.10,8.49,,,,,,,,,,,
10,4.42,5.12,5.58,6.02,6.45,6.86,7.27,7.66,8.05,8.44,,,,,,,,,,
11,3.98,4.68,5.14,5.58,6.01,6.42,6.82,7.22,7.61,8.00,8.38,,,,,,,,,
12,3.53,4.24,4.70,5.14,5.57,5.98,6.38,6.78,7.17,7.56,7.94,8.32,,,,,,,,
13,3.09,3.79,4.26,4.70,5.12,5.54,5.94,6.34,6.73,7.11,7.50,7.87,8.25,,,,,,,
14,2.65,3.35,3.82,4.26,4.68,5.09,5.50,5.90,6.29,6.67,7.05,7.43,7.81,8.18,,,,,,
15,2.21,2.91,3.37,3.82,4.24,4.65,5.06,5.45,5.84,6.23,6.61,6.99,7.37,7.74,8.11,,,,,
16,1.77,2.47,2.93,3.37,3.80,4.21,4.61,5.01,5.40,5.79,6.17,6.55,6.92,7.29,7.66,8.03,,,,
17,1.33,2.02,2.49,2.93,3.35,3.76,4.17,4.56,4.95,5.34,5.72,6.10,6.47,6.84,7.21,7.58,7.94,,,
18,0.89,1.57,2.03,2.46,2.88,3.29,3.69,4.09,4.47,4.86,5.24,5.61,5.98,6.35,6.72,7.09,7.45,7.81,,
19,0.44,1.10,1.52,1.93,2.33,2.72,3.10,3.48,3.85,4.22,4.59,4.96,5.32,5.68,6.03,6.39,6.75,7.10,7.45,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
