i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.47,,,,,,,,,,,,,,,,,
3,0.57,1.47,2.39,,,,,,,,,,,,,,,,
4,0.57,1.47,2.39,3.33,,,,,,,,,,,,,,,
5,0.57,1.47,2.39,3.33,4.26,,,,,,,,,,,,,,
6,0.57,1.47,2.39,3.33,4.26,5.21,,,,,,,,,,,,,
7,0.57,1.47,2.39,3.33,4.26,5.21,6.16,,,,,,,,,,,,
8,0.57,1.47,2.39,3.33,4.26,5.21,6.16,7.11,,,,,,,,,,,
9,0.57,1.47,2.39,3.33,4.26,5.21,6.16,7.11,8.06,,,,,,,,,,
10,0.57,1.47,2.39,3.33,4.26,5.21,6.16,7.11,8.06,9.02,,,,,,,,,
11,0.57,1.47,2.39,3.33,4.26,5.21,6.16,7.11,8.06,9.02,9.97,,,,,,,,
12,0.57,1.47,2.39,3.33,4.26,5.21,6.16,7.11,8.06,9.02,9.97,10.94,,,,,,,
13,0.57,1.47,2.39,3.33,4.26,5.21,6.16,7.11,8.06,9.02,9.97,10.94,11.89,,,,,,
14,0.57,1.47,2.39,3.33,4.26,5.21,6.16,7.11,8.06,9.02,9.97,10.94,11.89,12.86,,,,,
15,0.57,1.47,2.39,3.33,4.26,5.21,6.16,7.11,8.06,9.02,9.97,10.94,11.89,12.86,13.82,,,,
16,0.57,1.47,2.39,3.33,4.26,5.21,6.16,7.11,8.06,9.02,9.97,10.94,11.89,12.86,13.82,14.79,,,
17,0.57,1.47,2.38,3.31,4.25,5.20,6.15,7.10,8.05,9.01,9.97,10.93,11.89,12.86,13.81,14.79,15.75,,
18,0.56,1.45,2.37,3.29,4.23,5.17,6.12,7.07,8.03,8.97,9.94,10.89,11.86,12.81,13.78,14.74,15.71,16.69,
19,0.47,1.32,2.21,3.12,4.04,4.96,5.89,6.83,7.77,8.71,9.66,10.62,11.56,12.52,13.47,14.43,15.38,16.34,17.39
