i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.42,,,,,,,,,,,,,,,,,
3,0.63,1.42,2.28,,,,,,,,,,,,,,,,
4,0.63,1.42,2.28,3.13,,,,,,,,,,,,,,,
5,0.63,1.42,2.28,3.13,4.00,,,,,,,,,,,,,,
6,0.63,1.42,2.28,3.13,4.00,4.89,,,,,,,,,,,,,
7,0.63,1.42,2.28,3.13,4.00,4.89,5.79,,,,,,,,,,,,
8,0.63,1.42,2.28,3.13,4.00,4.89,5.79,6.70,,,,,,,,,,,
9,0.63,1.42,2.28,3.13,4.00,4.89,5.79,6.70,7.62,,,,,,,,,,
10,0.63,1.42,2.28,3.13,4.00,4.89,5.79,6.70,7.62,8.53,,,,,,,,,
11,0.63,1.42,2.28,3.13,4.00,4.89,5.79,6.70,7.62,8.53,9.46,,,,,,,,
12,0.63,1.42,2.28,3.13,4.00,4.89,5.79,6.70,7.62,8.53,9.46,10.39,,,,,,,
13,0.63,1.42,2.28,3.13,4.00,4.89,5.79,6.70,7.62,8.53,9.46,10.39,11.32,,,,,,
14,0.63,1.42,2.28,3.13,4.00,4.89,5.79,6.70,7.61,8.53,9.46,10.39,11.32,12.25,,,,,
15,0.63,1.41,2.28,3.12,4.00,4.89,5.79,6.70,7.61,8.53,9.46,10.38,11.31,12.25,13.18,,,,
16,0.62,1.41,2.27,3.12,4.00,4.88,5.78,6.69,7.61,8.53,9.45,10.38,11.31,12.24,13.17,14.11,,,
17,0.61,1.39,2.25,3.09,3.97,4.86,5.75,6.66,7.57,8.49,9.41,10.34,11.27,12.20,13.13,14.07,15.00,,
18,0.52,1.29,2.15,2.97,3.83,4.71,5.60,6.50,7.40,8.31,9.23,10.15,11.07,12.00,12.93,13.86,14.79,15.72,
19,0.34,1.00,1.73,2.51,3.32,4.14,4.98,5.84,6.71,7.58,8.46,9.35,10.24,11.14,12.04,12.95,13.86,14.77,15.68
