i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.66,,,,,,,,,,,,,,,,,,
3,4.07,4.41,4.80,,,,,,,,,,,,,,,,,
4,3.83,4.17,4.55,4.92,,,,,,,,,,,,,,,,
5,3.58,3.92,4.31,4.68,5.04,,,,,,,,,,,,,,,
6,3.34,3.68,4.07,4.44,4.80,5.15,,,,,,,,,,,,,,
7,3.09,3.44,3.82,4.19,4.55,4.91,5.26,,,,,,,,,,,,,
8,2.85,3.19,3.58,3.95,4.31,4.66,5.01,5.36,,,,,,,,,,,,
9,2.60,2.95,3.33,3.70,4.06,4.42,4.77,5.11,5.46,,,,,,,,,,,
10,2.36,2.70,3.09,3.46,3.82,4.17,4.52,4.87,5.21,5.55,,,,,,,,,,
11,2.12,2.46,2.84,3.21,3.57,3.93,4.28,4.63,4.97,5.31,5.65,,,,,,,,,
12,1.87,2.21,2.60,2.97,3.33,3.68,4.03,4.38,4.72,5.06,5.40,5.74,,,,,,,,
13,1.63,1.97,2.35,2.72,3.08,3.44,3.79,4.14,4.48,4.82,5.16,5.50,5.83,,,,,,,
14,1.38,1.72,2.11,2.48,2.84,3.20,3.55,3.89,4.23,4.58,4.91,5.25,5.59,5.92,,,,,,
15,1.14,1.48,1.86,2.23,2.60,2.95,3.30,3.65,3.99,4.33,4.67,5.01,5.34,5.68,6.01,,,,,
16,0.89,1.23,1.62,1.99,2.35,2.71,3.06,3.40,3.75,4.09,4.43,4.76,5.10,5.43,5.76,6.10,,,,
17,0.65,0.99,1.37,1.75,2.11,2.46,2.81,3.16,3.50,3.84,4.18,4.52,4.85,5.19,5.52,5.85,6.18,,,
18,0.40,0.74,1.13,1.50,1.86,2.21,2.56,2.91,3.25,3.59,3.93,4.26,4.60,4.93,5.26,5.60,5.93,6.26,,
19,0.17,0.50,0.87,1.23,1.58,1.93,2.28,2.62,2.95,3.29,3.62,3.96,4.29,4.62,4.95,5.28,5.60,5.93,6.26,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
