i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.10,4.39,,,,,,,,,,,,,,,,,,
3,3.87,4.16,4.54,,,,,,,,,,,,,,,,,
4,3.63,3.92,4.31,4.68,,,,,,,,,,,,,,,,
5,3.40,3.69,4.07,4.44,4.80,,,,,,,,,,,,,,,
6,3.16,3.45,3.84,4.21,4.57,4.92,,,,,,,,,,,,,,
7,2.93,3.22,3.60,3.97,4.33,4.69,5.04,,,,,,,,,,,,,
8,2.69,2.98,3.37,3.74,4.10,4.45,4.80,5.15,,,,,,,,,,,,
9,2.46,2.74,3.13,3.50,3.86,4.22,4.57,4.91,5.25,,,,,,,,,,,
10,2.22,2.51,2.90,3.27,3.63,3.98,4.33,4.68,5.02,5.36,,,,,,,,,,
11,1.99,2.27,2.66,3.03,3.39,3.75,4.10,4.44,4.78,5.12,5.46,,,,,,,,,
12,1.75,2.04,2.43,2.80,3.16,3.51,3.86,4.21,4.55,4.89,5.23,5.56,,,,,,,,
13,1.52,1.80,2.19,2.56,2.92,3.28,3.63,3.97,4.31,4.65,4.99,5.33,5.66,,,,,,,
14,1.28,1.57,1.96,2.33,2.69,3.04,3.39,3.74,4.08,4.42,4.76,5.09,5.43,5.76,,,,,,
15,1.05,1.33,1.72,2.09,2.45,2.81,3.16,3.50,3.84,4.18,4.52,4.86,5.19,5.52,5.85,,,,,
16,0.81,1.10,1.49,1.86,2.22,2.57,2.92,3.27,3.61,3.95,4.28,4.62,4.95,5.29,5.62,5.95,,,,
17,0.58,0.86,1.25,1.62,1.98,2.34,2.68,3.03,3.37,3.71,4.05,4.38,4.72,5.05,5.38,5.71,6.04,,,
18,0.34,0.63,1.01,1.38,1.74,2.10,2.44,2.79,3.13,3.47,3.81,4.14,4.48,4.81,5.14,5.47,5.80,6.13,,
19,0.13,0.39,0.77,1.13,1.48,1.83,2.17,2.51,2.85,3.18,3.52,3.85,4.18,4.51,4.84,5.17,5.49,5.82,6.15,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
