i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.43,,,,,,,,,,,,,,,,,
3,0.63,1.43,2.30,,,,,,,,,,,,,,,,
4,0.63,1.43,2.30,3.16,,,,,,,,,,,,,,,
5,0.63,1.43,2.30,3.16,4.05,,,,,,,,,,,,,,
6,0.63,1.43,2.30,3.16,4.05,4.95,,,,,,,,,,,,,
7,0.63,1.43,2.30,3.16,4.05,4.95,5.86,,,,,,,,,,,,
8,0.63,1.43,2.30,3.16,4.05,4.95,5.86,6.77,,,,,,,,,,,
9,0.63,1.43,2.30,3.16,4.05,4.95,5.86,6.77,7.69,,,,,,,,,,
10,0.63,1.43,2.30,3.16,4.05,4.95,5.86,6.77,7.69,8.62,,,,,,,,,
11,0.63,1.43,2.30,3.16,4.05,4.95,5.86,6.77,7.69,8.62,9.55,,,,,,,,
12,0.63,1.43,2.30,3.16,4.05,4.95,5.86,6.77,7.69,8.62,9.55,10.48,,,,,,,
13,0.63,1.43,2.30,3.16,4.05,4.95,5.86,6.77,7.69,8.62,9.55,10.48,11.41,,,,,,
14,0.63,1.43,2.30,3.16,4.05,4.95,5.86,6.77,7.69,8.62,9.55,10.48,11.41,12.35,,,,,
15,0.63,1.43,2.30,3.16,4.05,4.95,5.86,6.77,7.69,8.62,9.54,10.47,11.41,12.34,13.28,,,,
16,0.62,1.43,2.29,3.16,4.05,4.94,5.85,6.77,7.69,8.61,9.54,10.47,11.40,12.34,13.27,14.21,,,
17,0.62,1.41,2.27,3.14,4.02,4.92,5.83,6.74,7.66,8.58,9.51,10.43,11.37,12.30,13.24,14.18,15.12,,
18,0.54,1.33,2.18,3.02,3.90,4.79,5.69,6.59,7.50,8.42,9.34,10.26,11.19,12.12,13.05,13.99,14.92,15.86,
19,0.36,1.03,1.79,2.58,3.40,4.24,5.10,5.96,6.84,7.72,8.61,9.51,10.41,11.31,12.22,13.13,14.04,14.96,15.88
