i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.39,,,,,,,,,,,,,,,,,
3,0.60,1.39,2.26,,,,,,,,,,,,,,,,
4,0.60,1.39,2.26,3.11,,,,,,,,,,,,,,,
5,0.60,1.39,2.26,3.11,4.00,,,,,,,,,,,,,,
6,0.60,1.39,2.26,3.11,4.00,4.89,,,,,,,,,,,,,
7,0.60,1.39,2.26,3.11,4.00,4.89,5.80,,,,,,,,,,,,
8,0.60,1.39,2.26,3.11,4.00,4.89,5.80,6.71,,,,,,,,,,,
9,0.60,1.39,2.26,3.11,4.00,4.89,5.80,6.71,7.62,,,,,,,,,,
10,0.60,1.39,2.26,3.11,4.00,4.89,5.80,6.71,7.62,8.55,,,,,,,,,
11,0.60,1.39,2.26,3.11,4.00,4.89,5.80,6.71,7.62,8.55,9.47,,,,,,,,
12,0.60,1.39,2.26,3.11,4.00,4.89,5.80,6.71,7.62,8.55,9.47,10.40,,,,,,,
13,0.60,1.39,2.26,3.11,4.00,4.89,5.80,6.71,7.62,8.55,9.47,10.40,11.33,,,,,,
14,0.60,1.39,2.26,3.11,4.00,4.89,5.80,6.71,7.62,8.55,9.47,10.40,11.33,12.27,,,,,
15,0.60,1.39,2.26,3.11,4.00,4.89,5.79,6.71,7.62,8.54,9.47,10.40,11.33,12.27,13.20,,,,
16,0.60,1.39,2.25,3.11,3.99,4.88,5.79,6.70,7.62,8.54,9.46,10.39,11.32,12.26,13.19,14.13,,,
17,0.59,1.37,2.24,3.09,3.97,4.86,5.76,6.67,7.59,8.51,9.43,10.36,11.29,12.22,13.16,14.09,15.03,,
18,0.51,1.29,2.14,2.97,3.84,4.72,5.62,6.52,7.43,8.34,9.26,10.18,11.11,12.04,12.97,13.90,14.83,15.77,
19,0.34,1.00,1.74,2.52,3.34,4.17,5.02,5.88,6.75,7.63,8.52,9.41,10.31,11.21,12.12,13.02,13.94,14.85,15.77
