i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.38,,,,,,,,,,,,,,,,,
3,0.52,1.38,2.27,,,,,,,,,,,,,,,,
4,0.52,1.38,2.27,3.17,,,,,,,,,,,,,,,
5,0.52,1.38,2.27,3.17,4.09,,,,,,,,,,,,,,
6,0.52,1.38,2.27,3.17,4.09,5.01,,,,,,,,,,,,,
7,0.52,1.38,2.27,3.17,4.09,5.01,5.94,,,,,,,,,,,,
8,0.52,1.38,2.27,3.17,4.09,5.01,5.94,6.88,,,,,,,,,,,
9,0.52,1.38,2.27,3.17,4.09,5.01,5.94,6.88,7.81,,,,,,,,,,
10,0.52,1.38,2.27,3.17,4.09,5.01,5.94,6.88,7.81,8.75,,,,,,,,,
11,0.52,1.38,2.27,3.17,4.09,5.01,5.94,6.88,7.81,8.75,9.70,,,,,,,,
12,0.52,1.38,2.27,3.17,4.09,5.01,5.94,6.88,7.81,8.75,9.70,10.64,,,,,,,
13,0.52,1.38,2.27,3.17,4.09,5.01,5.94,6.88,7.81,8.75,9.70,10.64,11.59,,,,,,
14,0.52,1.38,2.27,3.17,4.09,5.01,5.94,6.88,7.81,8.75,9.70,10.64,11.59,12.53,,,,,
15,0.52,1.38,2.27,3.17,4.09,5.01,5.94,6.88,7.81,8.75,9.69,10.64,11.59,12.53,13.48,,,,
16,0.52,1.37,2.26,3.17,4.09,5.01,5.94,6.87,7.81,8.75,9.69,10.64,11.58,12.53,13.48,14.43,,,
17,0.52,1.37,2.25,3.16,4.07,5.00,5.93,6.86,7.79,8.73,9.68,10.62,11.57,12.51,13.46,14.41,15.37,,
18,0.49,1.32,2.20,3.10,4.01,4.92,5.85,6.78,7.71,8.64,9.58,10.52,11.47,12.41,13.36,14.31,15.26,16.21,
19,0.35,1.09,1.91,2.76,3.63,4.52,5.41,6.31,7.22,8.14,9.05,9.98,10.90,11.83,12.76,13.69,14.63,15.57,16.51
