i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.75,,,,,,,,,,,,,,,,,
3,1.01,1.75,2.59,,,,,,,,,,,,,,,,
4,1.01,1.75,2.59,3.47,,,,,,,,,,,,,,,
5,1.01,1.75,2.59,3.47,4.37,,,,,,,,,,,,,,
6,1.01,1.75,2.59,3.47,4.37,5.27,,,,,,,,,,,,,
7,1.01,1.75,2.59,3.47,4.37,5.27,6.18,,,,,,,,,,,,
8,1.01,1.75,2.59,3.47,4.37,5.27,6.18,7.09,,,,,,,,,,,
9,1.01,1.75,2.59,3.47,4.37,5.27,6.18,7.09,8.01,,,,,,,,,,
10,1.01,1.75,2.59,3.47,4.37,5.27,6.18,7.09,8.01,8.93,,,,,,,,,
11,1.01,1.75,2.59,3.47,4.37,5.27,6.18,7.09,8.01,8.93,9.85,,,,,,,,
12,1.01,1.75,2.59,3.47,4.37,5.27,6.18,7.09,8.01,8.93,9.85,10.78,,,,,,,
13,1.01,1.75,2.59,3.47,4.37,5.27,6.18,7.09,8.01,8.93,9.85,10.78,11.71,,,,,,
14,1.01,1.75,2.59,3.47,4.37,5.27,6.18,7.09,8.01,8.93,9.85,10.78,11.71,12.64,,,,,
15,1.01,1.75,2.58,3.47,4.37,5.27,6.17,7.09,8.00,8.92,9.85,10.78,11.71,12.64,13.57,,,,
16,1.01,1.75,2.58,3.46,4.36,5.26,6.17,7.08,7.99,8.92,9.84,10.77,11.70,12.63,13.56,14.50,,,
17,0.99,1.73,2.55,3.43,4.33,5.22,6.13,7.04,7.96,8.87,9.80,10.72,11.65,12.58,13.52,14.45,15.39,,
18,0.92,1.62,2.42,3.29,4.17,5.06,5.95,6.86,7.76,8.68,9.59,10.51,11.44,12.36,13.29,14.22,15.15,16.09,
19,0.49,1.22,1.99,2.79,3.60,4.44,5.28,6.14,7.01,7.88,8.76,9.65,10.54,11.44,12.34,13.24,14.15,15.06,15.97
