i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.30,,,,,,,,,,,,,,,,,
3,0.39,1.30,2.22,,,,,,,,,,,,,,,,
4,0.39,1.30,2.22,3.16,,,,,,,,,,,,,,,
5,0.39,1.30,2.22,3.16,4.10,,,,,,,,,,,,,,
6,0.39,1.30,2.22,3.16,4.10,5.05,,,,,,,,,,,,,
7,0.39,1.30,2.22,3.16,4.10,5.05,6.00,,,,,,,,,,,,
8,0.39,1.30,2.22,3.16,4.10,5.05,6.00,6.96,,,,,,,,,,,
9,0.39,1.30,2.22,3.16,4.10,5.05,6.00,6.96,7.92,,,,,,,,,,
10,0.39,1.30,2.22,3.16,4.10,5.05,6.00,6.96,7.92,8.88,,,,,,,,,
11,0.39,1.30,2.22,3.16,4.10,5.05,6.00,6.96,7.92,8.88,9.84,,,,,,,,
12,0.39,1.30,2.22,3.16,4.10,5.05,6.00,6.96,7.92,8.88,9.84,10.80,,,,,,,
13,0.39,1.30,2.22,3.16,4.10,5.05,6.00,6.96,7.92,8.88,9.84,10.80,11.77,,,,,,
14,0.39,1.30,2.22,3.16,4.10,5.05,6.00,6.96,7.92,8.88,9.84,10.80,11.77,12.73,,,,,
15,0.39,1.30,2.22,3.16,4.10,5.05,6.00,6.96,7.92,8.88,9.84,10.80,11.77,12.73,13.73,,,,
16,0.39,1.30,2.22,3.16,4.10,5.05,6.00,6.96,7.92,8.88,9.84,10.80,11.77,12.73,13.73,14.96,,,
17,0.39,1.29,2.22,3.16,4.10,5.05,6.00,6.96,7.91,8.87,9.84,10.80,11.77,12.73,13.70,14.96,16.00,,
18,0.38,1.28,2.20,3.14,4.08,5.03,5.98,6.93,7.89,8.85,9.81,10.77,11.74,12.70,13.67,14.76,16.00,16.00,
19,0.30,1.17,2.07,2.99,3.92,4.85,5.79,6.74,7.68,8.63,9.59,10.54,11.50,12.46,13.42,14.42,15.68,16.00,16.60
