i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.51,,,,,,,,,,,,,,,,,
3,0.68,1.51,2.37,,,,,,,,,,,,,,,,
4,0.68,1.51,2.37,3.27,,,,,,,,,,,,,,,
5,0.68,1.51,2.37,3.27,4.18,,,,,,,,,,,,,,
6,0.68,1.51,2.37,3.27,4.18,5.10,,,,,,,,,,,,,
7,0.68,1.51,2.37,3.27,4.18,5.10,6.02,,,,,,,,,,,,
8,0.68,1.51,2.37,3.27,4.18,5.10,6.02,6.95,,,,,,,,,,,
9,0.68,1.51,2.37,3.27,4.18,5.10,6.02,6.95,7.88,,,,,,,,,,
10,0.68,1.51,2.37,3.27,4.18,5.10,6.02,6.95,7.88,8.81,,,,,,,,,
11,0.68,1.51,2.37,3.27,4.18,5.10,6.02,6.95,7.88,8.81,9.75,,,,,,,,
12,0.68,1.51,2.37,3.27,4.18,5.10,6.02,6.95,7.88,8.81,9.75,10.68,,,,,,,
13,0.68,1.51,2.37,3.27,4.18,5.10,6.02,6.95,7.88,8.81,9.75,10.68,11.62,,,,,,
14,0.68,1.51,2.37,3.27,4.18,5.10,6.02,6.95,7.88,8.81,9.75,10.68,11.62,12.57,,,,,
15,0.68,1.51,2.37,3.27,4.18,5.10,6.02,6.95,7.88,8.81,9.75,10.68,11.62,12.57,13.51,,,,
16,0.68,1.51,2.37,3.27,4.18,5.10,6.02,6.94,7.87,8.80,9.74,10.68,11.62,12.56,13.51,14.45,,,
17,0.67,1.49,2.35,3.25,4.16,5.08,6.00,6.92,7.85,8.78,9.72,10.66,11.59,12.54,13.48,14.43,15.37,,
18,0.63,1.43,2.28,3.17,4.07,4.98,5.89,6.81,7.73,8.66,9.59,10.53,11.46,12.40,13.34,14.28,15.23,16.17,
19,0.41,1.14,1.94,2.78,3.63,4.50,5.37,6.26,7.16,8.06,8.96,9.87,10.79,11.71,12.63,13.55,14.47,15.40,16.33
