i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.16,3.37,,,,,,,,,,,,,,,,,,
3,2.98,3.19,3.56,,,,,,,,,,,,,,,,,
4,2.80,3.01,3.38,3.73,,,,,,,,,,,,,,,,
5,2.62,2.83,3.19,3.55,3.90,,,,,,,,,,,,,,,
6,2.43,2.64,3.01,3.37,3.71,4.05,,,,,,,,,,,,,,
7,2.25,2.46,2.83,3.18,3.53,3.87,4.21,,,,,,,,,,,,,
8,2.07,2.28,2.65,3.00,3.35,3.69,4.03,4.36,,,,,,,,,,,,
9,1.88,2.09,2.46,2.82,3.16,3.51,3.84,4.18,4.51,,,,,,,,,,,
10,1.70,1.91,2.28,2.63,2.98,3.32,3.66,3.99,4.33,4.66,,,,,,,,,,
11,1.52,1.73,2.10,2.45,2.80,3.14,3.48,3.81,4.14,4.47,4.80,,,,,,,,,
12,1.34,1.55,1.91,2.27,2.62,2.96,3.29,3.63,3.96,4.29,4.62,4.99,,,,,,,,
13,1.15,1.36,1.73,2.09,2.43,2.77,3.11,3.45,3.78,4.11,4.44,4.81,5.10,,,,,,,
14,0.97,1.18,1.55,1.90,2.25,2.59,2.93,3.26,3.60,3.93,4.26,4.63,4.92,4.76,,,,,,
15,0.79,1.00,1.37,1.72,2.07,2.41,2.75,3.08,3.41,3.74,4.07,4.45,4.73,4.68,-34.66,,,,,
16,0.61,0.82,1.18,1.54,1.89,2.23,2.56,2.90,3.23,3.56,3.89,4.26,4.55,4.60,-25.96,60.80,,,,
17,0.42,0.63,1.00,1.36,1.70,2.04,2.38,2.72,3.05,3.38,3.71,4.05,4.36,4.52,-17.25,42.77,-6814.28,,,
18,0.24,0.45,0.82,1.17,1.52,1.86,2.20,2.53,2.86,3.19,3.52,3.85,4.18,4.43,-8.56,24.86,-4189.83,-138203.60,,
19,0.08,0.27,0.63,0.98,1.32,1.66,1.99,2.32,2.65,2.98,3.30,3.63,3.96,4.28,0.67,6.77,-1345.24,-42011.48,-1574228.94,
20,0.00,0.09,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49
