i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.65,,,,,,,,,,,,,,,,,,
3,4.04,4.41,4.79,,,,,,,,,,,,,,,,,
4,3.79,4.17,4.55,4.92,,,,,,,,,,,,,,,,
5,3.55,3.92,4.31,4.67,5.03,,,,,,,,,,,,,,,
6,3.31,3.68,4.06,4.43,4.79,5.15,,,,,,,,,,,,,,
7,3.07,3.44,3.82,4.19,4.55,4.90,5.25,,,,,,,,,,,,,
8,2.83,3.20,3.58,3.95,4.31,4.66,5.01,5.36,,,,,,,,,,,,
9,2.59,2.96,3.34,3.71,4.07,4.42,4.77,5.12,5.46,,,,,,,,,,,
10,2.35,2.72,3.10,3.47,3.83,4.18,4.53,4.87,5.22,5.56,,,,,,,,,,
11,2.10,2.47,2.86,3.23,3.59,3.94,4.29,4.63,4.98,5.32,5.65,,,,,,,,,
12,1.86,2.23,2.62,2.98,3.34,3.70,4.05,4.39,4.73,5.07,5.41,5.75,,,,,,,,
13,1.62,1.99,2.37,2.74,3.10,3.46,3.80,4.15,4.49,4.83,5.17,5.51,5.84,,,,,,,
14,1.38,1.75,2.13,2.50,2.86,3.21,3.56,3.91,4.25,4.59,4.93,5.27,5.60,5.93,,,,,,
15,1.14,1.51,1.89,2.26,2.62,2.97,3.32,3.67,4.01,4.35,4.69,5.02,5.36,5.69,6.02,,,,,
16,0.90,1.27,1.65,2.02,2.38,2.73,3.08,3.43,3.77,4.11,4.45,4.78,5.12,5.45,5.78,6.11,,,,
17,0.66,1.03,1.41,1.78,2.14,2.49,2.84,3.18,3.53,3.87,4.20,4.54,4.87,5.21,5.54,5.87,6.20,,,
18,0.41,0.78,1.16,1.53,1.89,2.24,2.59,2.94,3.28,3.62,3.95,4.29,4.62,4.96,5.29,5.62,5.95,6.28,,
19,0.18,0.54,0.91,1.27,1.62,1.97,2.31,2.65,2.99,3.32,3.66,3.99,4.32,4.65,4.98,5.30,5.63,5.96,6.28,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
