i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.05,8.65,,,,,,,,,,,,,,,,,,
3,7.60,8.20,8.68,,,,,,,,,,,,,,,,,
4,7.14,7.74,8.22,8.68,,,,,,,,,,,,,,,,
5,6.68,7.28,7.77,8.22,8.66,,,,,,,,,,,,,,,
6,6.23,6.83,7.31,7.77,8.21,8.63,,,,,,,,,,,,,,
7,5.77,6.37,6.85,7.31,7.75,8.18,8.59,,,,,,,,,,,,,
8,5.31,5.91,6.40,6.85,7.29,7.72,8.14,8.55,,,,,,,,,,,,
9,4.86,5.46,5.94,6.40,6.84,7.26,7.68,8.09,8.49,,,,,,,,,,,
10,4.40,5.00,5.49,5.94,6.38,6.81,7.22,7.63,8.03,8.43,,,,,,,,,,
11,3.95,4.55,5.03,5.49,5.92,6.35,6.77,7.18,7.58,7.97,8.36,,,,,,,,,
12,3.49,4.09,4.57,5.03,5.47,5.90,6.31,6.72,7.12,7.52,7.91,8.29,,,,,,,,
13,3.03,3.63,4.12,4.57,5.01,5.44,5.86,6.26,6.67,7.06,7.45,7.84,8.22,,,,,,,
14,2.58,3.18,3.66,4.12,4.56,4.98,5.40,5.81,6.21,6.60,7.00,7.38,7.76,8.14,,,,,,
15,2.12,2.72,3.20,3.66,4.10,4.53,4.94,5.35,5.75,6.15,6.54,6.93,7.31,7.69,8.06,,,,,
16,1.66,2.26,2.75,3.20,3.64,4.07,4.48,4.89,5.29,5.69,6.08,6.47,6.85,7.23,7.60,7.98,,,,
17,1.21,1.81,2.29,2.74,3.18,3.61,4.02,4.43,4.83,5.22,5.61,6.00,6.38,6.76,7.14,7.51,7.88,,,
18,0.75,1.34,1.82,2.27,2.70,3.12,3.53,3.94,4.33,4.73,5.11,5.50,5.88,6.25,6.63,7.00,7.37,7.73,,
19,0.32,0.86,1.30,1.72,2.13,2.53,2.93,3.31,3.69,4.07,4.44,4.82,5.18,5.55,5.91,6.27,6.63,6.99,7.34,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
