i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.13,,,,,,,,,,,,,,,,,,
2,0.13,1.04,,,,,,,,,,,,,,,,,
3,0.13,1.04,1.96,,,,,,,,,,,,,,,,
4,0.13,1.04,1.96,2.91,,,,,,,,,,,,,,,
5,0.13,1.04,1.96,2.91,3.86,,,,,,,,,,,,,,
6,0.13,1.04,1.96,2.91,3.86,4.81,,,,,,,,,,,,,
7,0.13,1.04,1.96,2.91,3.86,4.81,5.77,,,,,,,,,,,,
8,0.13,1.04,1.96,2.91,3.86,4.81,5.77,6.74,,,,,,,,,,,
9,0.13,1.04,1.96,2.91,3.86,4.81,5.77,6.74,7.70,,,,,,,,,,
10,0.13,1.04,1.96,2.91,3.86,4.81,5.77,6.74,7.70,8.67,,,,,,,,,
11,0.13,1.04,1.96,2.91,3.86,4.81,5.77,6.74,7.70,8.67,9.71,,,,,,,,
12,0.13,1.04,1.96,2.91,3.86,4.81,5.77,6.74,7.70,8.67,9.71,10.90,,,,,,,
13,0.13,1.04,1.96,2.91,3.86,4.81,5.77,6.74,7.70,8.67,9.68,10.90,10.89,,,,,,
14,0.13,1.04,1.96,2.91,3.86,4.81,5.77,6.74,7.70,8.67,9.68,10.90,10.89,11.90,,,,,
15,0.13,1.04,1.96,2.91,3.86,4.81,5.77,6.74,7.70,8.67,9.68,10.90,10.89,11.90,12.80,,,,
16,0.13,1.04,1.96,2.91,3.86,4.81,5.77,6.74,7.70,8.67,9.68,10.90,10.89,11.90,12.80,13.68,,,
17,0.13,1.04,1.96,2.90,3.86,4.81,5.77,6.73,7.70,8.67,9.68,10.90,10.89,11.90,12.80,13.68,14.61,,
18,0.12,1.03,1.95,2.89,3.84,4.80,5.76,6.72,7.69,8.65,9.68,10.90,10.89,11.90,12.80,13.68,14.61,15.51,
19,0.10,0.96,1.87,2.80,3.74,4.69,5.64,6.59,7.55,8.51,9.46,10.65,10.89,11.90,12.80,13.68,14.61,15.50,16.40
