i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,3.96,,,,,,,,,,,,,,,,,,
3,3.49,3.75,4.13,,,,,,,,,,,,,,,,,
4,3.28,3.54,3.92,4.28,,,,,,,,,,,,,,,,
5,3.07,3.33,3.71,4.07,4.42,,,,,,,,,,,,,,,
6,2.86,3.11,3.49,3.86,4.21,4.56,,,,,,,,,,,,,,
7,2.64,2.90,3.28,3.64,4.00,4.35,4.69,,,,,,,,,,,,,
8,2.43,2.69,3.07,3.43,3.78,4.13,4.48,4.82,,,,,,,,,,,,
9,2.22,2.48,2.85,3.22,3.57,3.92,4.26,4.60,4.94,,,,,,,,,,,
10,2.01,2.26,2.64,3.01,3.36,3.71,4.05,4.39,4.73,5.07,,,,,,,,,,
11,1.79,2.05,2.43,2.79,3.15,3.50,3.84,4.18,4.52,4.85,5.19,,,,,,,,,
12,1.58,1.84,2.22,2.58,2.93,3.28,3.63,3.97,4.30,4.64,4.97,5.31,,,,,,,,
13,1.37,1.63,2.00,2.37,2.72,3.07,3.41,3.75,4.09,4.43,4.76,5.09,5.42,,,,,,,
14,1.16,1.41,1.79,2.16,2.51,2.86,3.20,3.54,3.88,4.22,4.55,4.88,5.21,5.54,,,,,,
15,0.94,1.20,1.58,1.94,2.30,2.64,2.99,3.33,3.67,4.00,4.34,4.67,5.00,5.33,5.68,,,,,
16,0.73,0.99,1.37,1.73,2.08,2.43,2.78,3.12,3.45,3.79,4.12,4.46,4.79,5.12,5.47,5.76,,,,
17,0.52,0.78,1.15,1.52,1.87,2.22,2.56,2.90,3.24,3.58,3.91,4.24,4.57,4.90,5.26,5.55,5.95,,,
18,0.31,0.56,0.94,1.30,1.66,2.00,2.35,2.69,3.02,3.36,3.69,4.02,4.35,4.68,5.02,5.34,5.73,5.90,,
19,0.11,0.35,0.72,1.07,1.42,1.76,2.10,2.44,2.77,3.11,3.44,3.76,4.09,4.42,4.74,5.08,5.39,5.69,3.30,
20,0.00,0.14,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54
