i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.10,,,,,,,,,,,,,,,,,,
3,3.50,3.89,4.26,,,,,,,,,,,,,,,,,
4,3.29,3.68,4.05,4.41,,,,,,,,,,,,,,,,
5,3.09,3.47,3.84,4.20,4.55,,,,,,,,,,,,,,,
6,2.88,3.26,3.63,3.99,4.34,4.69,,,,,,,,,,,,,,
7,2.67,3.05,3.42,3.78,4.13,4.48,4.82,,,,,,,,,,,,,
8,2.46,2.85,3.21,3.57,3.92,4.27,4.61,4.95,,,,,,,,,,,,
9,2.25,2.64,3.01,3.36,3.71,4.06,4.40,4.74,5.07,,,,,,,,,,,
10,2.04,2.43,2.80,3.15,3.50,3.85,4.19,4.53,4.87,5.20,,,,,,,,,,
11,1.83,2.22,2.59,2.94,3.29,3.64,3.98,4.32,4.66,4.99,5.32,,,,,,,,,
12,1.62,2.01,2.38,2.74,3.09,3.43,3.77,4.11,4.45,4.78,5.11,5.44,,,,,,,,
13,1.41,1.80,2.17,2.53,2.88,3.22,3.56,3.90,4.24,4.57,4.90,5.23,5.56,,,,,,,
14,1.20,1.59,1.96,2.32,2.67,3.01,3.35,3.69,4.03,4.36,4.69,5.03,5.36,5.68,,,,,,
15,0.99,1.38,1.75,2.11,2.46,2.80,3.14,3.48,3.82,4.15,4.49,4.82,5.15,5.47,5.79,,,,,
16,0.79,1.17,1.54,1.90,2.25,2.59,2.94,3.27,3.61,3.94,4.28,4.61,4.94,5.26,5.59,5.87,,,,
17,0.58,0.96,1.33,1.69,2.04,2.38,2.73,3.06,3.40,3.73,4.07,4.40,4.73,5.06,5.38,5.69,5.65,,,
18,0.37,0.75,1.12,1.48,1.83,2.17,2.51,2.85,3.19,3.52,3.85,4.18,4.51,4.84,5.17,5.51,5.64,4.22,,
19,0.16,0.54,0.90,1.25,1.60,1.94,2.27,2.61,2.94,3.27,3.60,3.93,4.25,4.58,4.90,5.24,5.55,5.19,-51.46,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
