i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.37,,,,,,,,,,,,,,,,,
3,0.55,1.37,2.26,,,,,,,,,,,,,,,,
4,0.55,1.37,2.26,3.14,,,,,,,,,,,,,,,
5,0.55,1.37,2.26,3.14,4.04,,,,,,,,,,,,,,
6,0.55,1.37,2.26,3.14,4.04,4.95,,,,,,,,,,,,,
7,0.55,1.37,2.26,3.14,4.04,4.95,5.87,,,,,,,,,,,,
8,0.55,1.37,2.26,3.14,4.04,4.95,5.87,6.80,,,,,,,,,,,
9,0.55,1.37,2.26,3.14,4.04,4.95,5.87,6.80,7.73,,,,,,,,,,
10,0.55,1.37,2.26,3.14,4.04,4.95,5.87,6.80,7.73,8.66,,,,,,,,,
11,0.55,1.37,2.26,3.14,4.04,4.95,5.87,6.80,7.73,8.66,9.59,,,,,,,,
12,0.55,1.37,2.26,3.14,4.04,4.95,5.87,6.80,7.73,8.66,9.59,10.53,,,,,,,
13,0.55,1.37,2.26,3.14,4.04,4.95,5.87,6.80,7.73,8.66,9.59,10.53,11.47,,,,,,
14,0.55,1.37,2.26,3.14,4.04,4.95,5.87,6.80,7.73,8.66,9.59,10.53,11.47,12.41,,,,,
15,0.55,1.37,2.26,3.14,4.04,4.95,5.87,6.80,7.72,8.66,9.59,10.53,11.47,12.41,13.36,,,,
16,0.55,1.37,2.25,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.59,10.53,11.47,12.41,13.35,14.30,,,
17,0.54,1.36,2.24,3.12,4.02,4.93,5.85,6.77,7.70,8.63,9.57,10.50,11.44,12.38,13.33,14.27,15.22,,
18,0.49,1.30,2.17,3.04,3.93,4.84,5.75,6.66,7.59,8.51,9.44,10.38,11.31,12.25,13.19,14.13,15.08,16.02,
19,0.34,1.05,1.83,2.66,3.51,4.37,5.25,6.13,7.03,7.93,8.83,9.74,10.66,11.57,12.49,13.42,14.34,15.27,16.20
