i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.20,,,,,,,,,,,,,,,,,
3,0.32,1.20,2.12,,,,,,,,,,,,,,,,
4,0.32,1.20,2.12,3.04,,,,,,,,,,,,,,,
5,0.32,1.20,2.12,3.04,3.98,,,,,,,,,,,,,,
6,0.32,1.20,2.12,3.04,3.98,4.92,,,,,,,,,,,,,
7,0.32,1.20,2.12,3.04,3.98,4.92,5.86,,,,,,,,,,,,
8,0.32,1.20,2.12,3.04,3.98,4.92,5.86,6.81,,,,,,,,,,,
9,0.32,1.20,2.12,3.04,3.98,4.92,5.86,6.81,7.76,,,,,,,,,,
10,0.32,1.20,2.12,3.04,3.98,4.92,5.86,6.81,7.76,8.72,,,,,,,,,
11,0.32,1.20,2.12,3.04,3.98,4.92,5.86,6.81,7.76,8.72,9.67,,,,,,,,
12,0.32,1.20,2.12,3.04,3.98,4.92,5.86,6.81,7.76,8.72,9.67,10.63,,,,,,,
13,0.32,1.20,2.12,3.04,3.98,4.92,5.86,6.81,7.76,8.72,9.67,10.63,11.59,,,,,,
14,0.32,1.20,2.12,3.04,3.98,4.92,5.86,6.81,7.76,8.72,9.67,10.63,11.59,12.55,,,,,
15,0.32,1.20,2.12,3.04,3.98,4.92,5.86,6.81,7.76,8.72,9.67,10.63,11.59,12.55,13.51,,,,
16,0.32,1.20,2.11,3.04,3.97,4.92,5.86,6.81,7.76,8.72,9.67,10.63,11.59,12.55,13.51,14.48,,,
17,0.31,1.20,2.11,3.04,3.97,4.91,5.86,6.80,7.76,8.71,9.67,10.62,11.58,12.54,13.51,14.47,15.43,,
18,0.30,1.18,2.09,3.01,3.94,4.88,5.82,6.77,7.72,8.67,9.63,10.58,11.54,12.50,13.46,14.42,15.39,16.35,
19,0.23,1.05,1.92,2.82,3.73,4.65,5.58,6.51,7.45,8.39,9.33,10.28,11.23,12.18,13.13,14.08,15.04,15.99,16.96
