i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.50,,,,,,,,,,,,,,,,,
3,0.61,1.50,2.43,,,,,,,,,,,,,,,,
4,0.61,1.50,2.43,3.36,,,,,,,,,,,,,,,
5,0.61,1.50,2.43,3.36,4.30,,,,,,,,,,,,,,
6,0.61,1.50,2.43,3.36,4.30,5.25,,,,,,,,,,,,,
7,0.61,1.50,2.43,3.36,4.30,5.25,6.20,,,,,,,,,,,,
8,0.61,1.50,2.43,3.36,4.30,5.25,6.20,7.15,,,,,,,,,,,
9,0.61,1.50,2.43,3.36,4.30,5.25,6.20,7.15,8.11,,,,,,,,,,
10,0.61,1.50,2.43,3.36,4.30,5.25,6.20,7.15,8.11,9.07,,,,,,,,,
11,0.61,1.50,2.43,3.36,4.30,5.25,6.20,7.15,8.11,9.07,10.03,,,,,,,,
12,0.61,1.50,2.43,3.36,4.30,5.25,6.20,7.15,8.11,9.07,10.03,10.99,,,,,,,
13,0.61,1.50,2.43,3.36,4.30,5.25,6.20,7.15,8.11,9.07,10.03,10.99,11.96,,,,,,
14,0.61,1.50,2.43,3.36,4.30,5.25,6.20,7.15,8.11,9.07,10.03,10.99,11.96,12.92,,,,,
15,0.61,1.50,2.43,3.36,4.30,5.25,6.20,7.15,8.11,9.07,10.03,10.99,11.96,12.92,13.89,,,,
16,0.61,1.50,2.43,3.36,4.30,5.25,6.20,7.15,8.11,9.07,10.03,10.99,11.96,12.92,13.89,14.85,,,
17,0.60,1.50,2.42,3.36,4.30,5.25,6.20,7.15,8.11,9.07,10.03,10.99,11.95,12.92,13.88,14.85,15.83,,
18,0.59,1.49,2.41,3.34,4.28,5.22,6.17,7.12,8.08,9.04,10.00,10.96,11.92,12.88,13.85,14.81,15.79,16.90,
19,0.50,1.37,2.26,3.17,4.10,5.03,5.97,6.91,7.85,8.80,9.75,10.70,11.66,12.61,13.57,14.53,15.49,16.52,17.50
