i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.23,3.45,,,,,,,,,,,,,,,,,,
3,3.05,3.26,3.63,,,,,,,,,,,,,,,,,
4,2.86,3.08,3.45,3.80,,,,,,,,,,,,,,,,
5,2.67,2.89,3.26,3.62,3.96,,,,,,,,,,,,,,,
6,2.49,2.70,3.07,3.43,3.78,4.12,,,,,,,,,,,,,,
7,2.30,2.52,2.89,3.24,3.59,3.93,4.27,,,,,,,,,,,,,
8,2.11,2.33,2.70,3.06,3.40,3.75,4.08,4.42,,,,,,,,,,,,
9,1.93,2.14,2.51,2.87,3.22,3.56,3.90,4.23,4.57,,,,,,,,,,,
10,1.74,1.96,2.33,2.68,3.03,3.37,3.71,4.05,4.38,4.71,,,,,,,,,,
11,1.55,1.77,2.14,2.50,2.84,3.19,3.52,3.86,4.19,4.52,4.85,,,,,,,,,
12,1.37,1.58,1.95,2.31,2.66,3.00,3.34,3.67,4.01,4.34,4.67,5.03,,,,,,,,
13,1.18,1.40,1.77,2.12,2.47,2.81,3.15,3.49,3.82,4.15,4.48,4.82,5.12,,,,,,,
14,0.99,1.21,1.58,1.94,2.28,2.63,2.96,3.30,3.63,3.96,4.29,4.63,4.94,5.10,,,,,,
15,0.81,1.02,1.39,1.75,2.10,2.44,2.78,3.11,3.45,3.78,4.11,4.44,4.75,4.96,-7.43,,,,,
16,0.62,0.84,1.21,1.56,1.91,2.25,2.59,2.93,3.26,3.59,3.92,4.26,4.57,4.82,-4.76,-85.31,,,,
17,0.43,0.65,1.02,1.38,1.72,2.07,2.40,2.74,3.07,3.40,3.73,4.06,4.38,4.68,-2.09,-59.22,-2427.33,,,
18,0.25,0.46,0.83,1.19,1.53,1.88,2.21,2.55,2.88,3.21,3.54,3.87,4.19,4.53,0.58,-33.18,-1482.76,-23657.52,,
19,0.08,0.28,0.64,0.99,1.33,1.67,2.00,2.34,2.67,2.99,3.32,3.65,3.97,4.32,3.38,-5.54,-460.39,-7159.61,-31803.83,
20,0.00,0.10,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50
