i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.41,,,,,,,,,,,,,,,,,
3,0.55,1.41,2.29,,,,,,,,,,,,,,,,
4,0.55,1.41,2.29,3.19,,,,,,,,,,,,,,,
5,0.55,1.41,2.29,3.19,4.11,,,,,,,,,,,,,,
6,0.55,1.41,2.29,3.19,4.11,5.03,,,,,,,,,,,,,
7,0.55,1.41,2.29,3.19,4.11,5.03,5.96,,,,,,,,,,,,
8,0.55,1.41,2.29,3.19,4.11,5.03,5.96,6.89,,,,,,,,,,,
9,0.55,1.41,2.29,3.19,4.11,5.03,5.96,6.89,7.83,,,,,,,,,,
10,0.55,1.41,2.29,3.19,4.11,5.03,5.96,6.89,7.83,8.76,,,,,,,,,
11,0.55,1.41,2.29,3.19,4.11,5.03,5.96,6.89,7.83,8.76,9.70,,,,,,,,
12,0.55,1.41,2.29,3.19,4.11,5.03,5.96,6.89,7.83,8.76,9.70,10.65,,,,,,,
13,0.55,1.41,2.29,3.19,4.11,5.03,5.96,6.89,7.83,8.76,9.70,10.65,11.59,,,,,,
14,0.55,1.41,2.29,3.19,4.11,5.03,5.96,6.89,7.83,8.76,9.70,10.65,11.59,12.54,,,,,
15,0.55,1.41,2.29,3.19,4.11,5.03,5.96,6.89,7.82,8.76,9.70,10.65,11.59,12.54,13.49,,,,
16,0.55,1.40,2.29,3.19,4.11,5.03,5.96,6.89,7.82,8.76,9.70,10.64,11.59,12.54,13.48,14.43,,,
17,0.55,1.40,2.28,3.18,4.09,5.01,5.94,6.87,7.81,8.74,9.68,10.63,11.57,12.52,13.46,14.41,15.36,,
18,0.51,1.35,2.22,3.11,4.02,4.93,5.86,6.78,7.71,8.65,9.58,10.52,11.46,12.41,13.35,14.30,15.25,16.20,
19,0.36,1.10,1.92,2.76,3.63,4.51,5.40,6.30,7.20,8.11,9.03,9.95,10.87,11.80,12.73,13.66,14.59,15.52,16.46
