i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.07,,,,,,,,,,,,,,,,,,
3,4.46,4.80,5.20,,,,,,,,,,,,,,,,,
4,4.19,4.53,4.93,5.31,,,,,,,,,,,,,,,,
5,3.92,4.25,4.66,5.04,5.41,,,,,,,,,,,,,,,
6,3.65,3.98,4.39,4.77,5.14,5.50,,,,,,,,,,,,,,
7,3.38,3.71,4.11,4.50,4.87,5.23,5.59,,,,,,,,,,,,,
8,3.11,3.44,3.84,4.23,4.60,4.96,5.32,5.67,,,,,,,,,,,,
9,2.84,3.17,3.57,3.96,4.33,4.69,5.05,5.40,5.75,,,,,,,,,,,
10,2.56,2.90,3.30,3.68,4.06,4.42,4.78,5.13,5.48,5.83,,,,,,,,,,
11,2.29,2.63,3.03,3.41,3.78,4.15,4.51,4.86,5.21,5.56,5.90,,,,,,,,,
12,2.02,2.36,2.76,3.14,3.51,3.88,4.24,4.59,4.94,5.28,5.63,5.97,,,,,,,,
13,1.75,2.09,2.49,2.87,3.24,3.61,3.96,4.32,4.67,5.01,5.36,5.70,6.04,,,,,,,
14,1.48,1.82,2.22,2.60,2.97,3.34,3.69,4.05,4.40,4.74,5.09,5.43,5.77,6.11,,,,,,
15,1.21,1.55,1.95,2.33,2.70,3.06,3.42,3.78,4.13,4.47,4.82,5.16,5.50,5.84,6.17,,,,,
16,0.94,1.27,1.68,2.06,2.43,2.79,3.15,3.50,3.85,4.20,4.55,4.89,5.23,5.57,5.90,6.24,,,,
17,0.67,1.00,1.41,1.79,2.16,2.52,2.88,3.23,3.58,3.93,4.27,4.62,4.96,5.29,5.63,5.97,6.30,,,
18,0.40,0.73,1.13,1.51,1.88,2.25,2.60,2.95,3.30,3.65,3.99,4.33,4.67,5.01,5.35,5.68,6.02,6.35,,
19,0.15,0.46,0.85,1.22,1.58,1.93,2.28,2.63,2.97,3.31,3.65,3.99,4.32,4.66,4.99,5.32,5.65,5.98,6.31,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
