i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.93,,,,,,,,,,,,,,,,,,
3,7.79,8.48,8.94,,,,,,,,,,,,,,,,,
4,7.33,8.02,8.49,8.94,,,,,,,,,,,,,,,,
5,6.87,7.56,8.03,8.48,8.91,,,,,,,,,,,,,,,
6,6.42,7.10,7.57,8.02,8.46,8.88,,,,,,,,,,,,,,
7,5.96,6.65,7.12,7.57,8.00,8.42,8.83,,,,,,,,,,,,,
8,5.50,6.19,6.66,7.11,7.54,7.96,8.37,8.78,,,,,,,,,,,,
9,5.05,5.73,6.20,6.65,7.08,7.50,7.92,8.32,8.72,,,,,,,,,,,
10,4.59,5.28,5.74,6.19,6.63,7.05,7.46,7.86,8.26,8.65,,,,,,,,,,
11,4.13,4.82,5.29,5.74,6.17,6.59,7.00,7.40,7.80,8.19,8.58,,,,,,,,,
12,3.67,4.36,4.83,5.28,5.71,6.13,6.54,6.95,7.34,7.74,8.12,8.51,,,,,,,,
13,3.22,3.90,4.37,4.82,5.26,5.68,6.09,6.49,6.89,7.28,7.67,8.05,8.43,,,,,,,
14,2.76,3.45,3.92,4.37,4.80,5.22,5.63,6.03,6.43,6.82,7.21,7.59,7.97,8.35,,,,,,
15,2.30,2.99,3.46,3.91,4.34,4.76,5.17,5.58,5.97,6.37,6.75,7.14,7.52,7.89,8.27,,,,,
16,1.84,2.53,3.00,3.45,3.88,4.30,4.71,5.12,5.51,5.91,6.29,6.68,7.06,7.43,7.81,8.18,,,,
17,1.39,2.07,2.54,2.99,3.42,3.84,4.25,4.65,5.05,5.44,5.83,6.21,6.59,6.97,7.34,7.71,8.08,,,
18,0.94,1.61,2.06,2.51,2.93,3.35,3.76,4.16,4.55,4.94,5.32,5.70,6.08,6.45,6.83,7.20,7.56,7.93,,
19,0.44,1.10,1.53,1.95,2.35,2.75,3.13,3.52,3.90,4.27,4.64,5.01,5.38,5.74,6.10,6.46,6.82,7.17,7.53,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
