i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.84,8.45,,,,,,,,,,,,,,,,,,
3,7.40,8.00,8.47,,,,,,,,,,,,,,,,,
4,6.96,7.56,8.03,8.48,,,,,,,,,,,,,,,,
5,6.52,7.12,7.59,8.03,8.47,,,,,,,,,,,,,,,
6,6.07,6.68,7.14,7.59,8.02,8.44,,,,,,,,,,,,,,
7,5.63,6.23,6.70,7.15,7.58,8.00,8.41,,,,,,,,,,,,,
8,5.19,5.79,6.26,6.71,7.14,7.56,7.97,8.37,,,,,,,,,,,,
9,4.75,5.35,5.82,6.26,6.70,7.11,7.52,7.93,8.32,,,,,,,,,,,
10,4.30,4.91,5.37,5.82,6.25,6.67,7.08,7.48,7.88,8.27,,,,,,,,,,
11,3.86,4.46,4.93,5.38,5.81,6.23,6.64,7.04,7.44,7.83,8.21,,,,,,,,,
12,3.42,4.02,4.49,4.94,5.37,5.79,6.20,6.60,6.99,7.38,7.77,8.15,,,,,,,,
13,2.98,3.58,4.05,4.49,4.93,5.35,5.75,6.16,6.55,6.94,7.33,7.71,8.08,,,,,,,
14,2.53,3.14,3.60,4.05,4.48,4.90,5.31,5.71,6.11,6.50,6.88,7.26,7.64,8.02,,,,,,
15,2.09,2.69,3.16,3.61,4.04,4.46,4.87,5.27,5.67,6.06,6.44,6.82,7.20,7.57,7.94,,,,,
16,1.65,2.25,2.72,3.17,3.60,4.02,4.43,4.83,5.22,5.61,6.00,6.38,6.75,7.13,7.50,7.87,,,,
17,1.21,1.81,2.27,2.72,3.15,3.57,3.98,4.38,4.77,5.16,5.55,5.93,6.30,6.68,7.05,7.42,7.78,,,
18,0.77,1.36,1.82,2.26,2.69,3.10,3.51,3.90,4.29,4.68,5.06,5.44,5.82,6.19,6.56,6.92,7.29,7.65,,
19,0.33,0.88,1.32,1.73,2.14,2.53,2.92,3.30,3.68,4.05,4.42,4.79,5.15,5.51,5.87,6.23,6.59,6.94,7.29,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
