i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.43,6.91,,,,,,,,,,,,,,,,,,
3,6.06,6.55,6.99,,,,,,,,,,,,,,,,,
4,5.70,6.18,6.62,7.04,,,,,,,,,,,,,,,,
5,5.33,5.82,6.26,6.67,7.07,,,,,,,,,,,,,,,
6,4.97,5.45,5.89,6.31,6.70,7.09,,,,,,,,,,,,,,
7,4.60,5.09,5.53,5.94,6.34,6.73,7.11,,,,,,,,,,,,,
8,4.24,4.72,5.16,5.57,5.97,6.36,6.74,7.12,,,,,,,,,,,,
9,3.87,4.36,4.79,5.21,5.61,6.00,6.38,6.75,7.12,,,,,,,,,,,
10,3.50,3.99,4.43,4.84,5.24,5.63,6.01,6.39,6.76,7.12,,,,,,,,,,
11,3.14,3.62,4.06,4.48,4.88,5.26,5.65,6.02,6.39,6.76,7.12,,,,,,,,,
12,2.77,3.26,3.70,4.11,4.51,4.90,5.28,5.65,6.02,6.39,6.75,7.11,,,,,,,,
13,2.41,2.89,3.33,3.75,4.15,4.53,4.91,5.29,5.66,6.02,6.39,6.75,7.10,,,,,,,
14,2.04,2.53,2.97,3.38,3.78,4.17,4.55,4.92,5.29,5.66,6.02,6.38,6.74,7.09,,,,,,
15,1.68,2.16,2.60,3.01,3.41,3.80,4.18,4.56,4.93,5.29,5.65,6.01,6.37,6.72,7.08,,,,,
16,1.31,1.80,2.23,2.65,3.05,3.44,3.82,4.19,4.56,4.93,5.29,5.65,6.00,6.36,6.71,7.06,,,,
17,0.95,1.43,1.87,2.28,2.68,3.07,3.45,3.82,4.19,4.56,4.92,5.28,5.63,5.99,6.34,6.69,7.04,,,
18,0.58,1.06,1.50,1.91,2.30,2.69,3.07,3.44,3.81,4.17,4.53,4.89,5.25,5.60,5.95,6.30,6.65,6.99,,
19,0.24,0.69,1.10,1.49,1.88,2.25,2.62,2.98,3.34,3.69,4.05,4.40,4.74,5.09,5.43,5.78,6.12,6.46,6.80,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
