i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.50,3.74,,,,,,,,,,,,,,,,,,
3,3.30,3.54,3.92,,,,,,,,,,,,,,,,,
4,3.10,3.34,3.71,4.07,,,,,,,,,,,,,,,,
5,2.90,3.14,3.51,3.87,4.22,,,,,,,,,,,,,,,
6,2.70,2.93,3.31,3.67,4.02,4.37,,,,,,,,,,,,,,
7,2.50,2.73,3.11,3.47,3.82,4.17,4.51,,,,,,,,,,,,,
8,2.29,2.53,2.91,3.27,3.62,3.96,4.31,4.64,,,,,,,,,,,,
9,2.09,2.33,2.70,3.07,3.42,3.76,4.10,4.44,4.78,,,,,,,,,,,
10,1.89,2.13,2.50,2.86,3.21,3.56,3.90,4.24,4.58,4.91,,,,,,,,,,
11,1.69,1.93,2.30,2.66,3.01,3.36,3.70,4.04,4.38,4.71,5.04,,,,,,,,,
12,1.49,1.72,2.10,2.46,2.81,3.16,3.50,3.84,4.17,4.51,4.84,5.17,,,,,,,,
13,1.28,1.52,1.90,2.26,2.61,2.96,3.30,3.64,3.97,4.31,4.64,4.97,5.30,,,,,,,
14,1.08,1.32,1.70,2.06,2.41,2.75,3.10,3.43,3.77,4.10,4.44,4.77,5.09,5.45,,,,,,
15,0.88,1.12,1.49,1.85,2.21,2.55,2.89,3.23,3.57,3.90,4.23,4.56,4.89,5.23,5.55,,,,,
16,0.68,0.92,1.29,1.65,2.00,2.35,2.69,3.03,3.37,3.70,4.03,4.36,4.69,5.03,5.35,5.73,,,,
17,0.48,0.71,1.09,1.45,1.80,2.15,2.49,2.83,3.16,3.50,3.83,4.16,4.49,4.83,5.15,5.53,5.18,,,
18,0.28,0.51,0.89,1.25,1.60,1.94,2.28,2.62,2.96,3.29,3.62,3.95,4.28,4.61,4.94,5.32,5.25,-2.95,,
19,0.09,0.31,0.68,1.03,1.38,1.72,2.06,2.39,2.72,3.05,3.38,3.71,4.03,4.36,4.71,5.04,5.24,3.01,-58.66,
20,0.00,0.11,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51
