i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.37,7.91,,,,,,,,,,,,,,,,,,
3,6.95,7.49,7.96,,,,,,,,,,,,,,,,,
4,6.53,7.07,7.54,7.99,,,,,,,,,,,,,,,,
5,6.11,6.65,7.12,7.56,7.99,,,,,,,,,,,,,,,
6,5.69,6.22,6.70,7.14,7.57,7.98,,,,,,,,,,,,,,
7,5.27,5.80,6.28,6.72,7.15,7.56,7.96,,,,,,,,,,,,,
8,4.84,5.38,5.86,6.30,6.72,7.14,7.54,7.94,,,,,,,,,,,,
9,4.42,4.96,5.43,5.88,6.30,6.72,7.12,7.51,7.90,,,,,,,,,,,
10,4.00,4.54,5.01,5.46,5.88,6.29,6.70,7.09,7.48,7.87,,,,,,,,,,
11,3.58,4.11,4.59,5.03,5.46,5.87,6.27,6.67,7.06,7.44,7.82,,,,,,,,,
12,3.16,3.69,4.17,4.61,5.04,5.45,5.85,6.25,6.64,7.02,7.40,7.78,,,,,,,,
13,2.74,3.27,3.75,4.19,4.62,5.03,5.43,5.83,6.22,6.60,6.98,7.36,7.73,,,,,,,
14,2.31,2.85,3.33,3.77,4.19,4.61,5.01,5.41,5.79,6.18,6.56,6.93,7.31,7.68,,,,,,
15,1.89,2.43,2.90,3.35,3.77,4.18,4.59,4.98,5.37,5.76,6.14,6.51,6.88,7.25,7.62,,,,,
16,1.47,2.01,2.48,2.92,3.35,3.76,4.16,4.56,4.95,5.33,5.71,6.09,6.46,6.83,7.20,7.56,,,,
17,1.05,1.58,2.06,2.50,2.92,3.34,3.74,4.13,4.52,4.91,5.29,5.66,6.03,6.40,6.77,7.13,7.49,,,
18,0.64,1.16,1.63,2.07,2.49,2.89,3.29,3.69,4.07,4.45,4.83,5.20,5.57,5.94,6.31,6.67,7.03,7.39,,
19,0.26,0.73,1.16,1.58,1.98,2.37,2.75,3.13,3.50,3.87,4.24,4.60,4.96,5.32,5.67,6.03,6.38,6.73,7.08,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
