i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.47,8.02,,,,,,,,,,,,,,,,,,
3,7.05,7.59,8.07,,,,,,,,,,,,,,,,,
4,6.62,7.17,7.64,8.09,,,,,,,,,,,,,,,,
5,6.19,6.74,7.22,7.66,8.09,,,,,,,,,,,,,,,
6,5.77,6.32,6.79,7.23,7.66,8.07,,,,,,,,,,,,,,
7,5.34,5.89,6.37,6.81,7.23,7.65,8.05,,,,,,,,,,,,,
8,4.92,5.47,5.94,6.38,6.81,7.22,7.63,8.02,,,,,,,,,,,,
9,4.49,5.04,5.52,5.96,6.38,6.80,7.20,7.60,7.99,,,,,,,,,,,
10,4.07,4.62,5.09,5.53,5.96,6.37,6.78,7.17,7.56,7.95,,,,,,,,,,
11,3.64,4.19,4.66,5.11,5.53,5.95,6.35,6.75,7.14,7.52,7.90,,,,,,,,,
12,3.22,3.76,4.24,4.68,5.11,5.52,5.92,6.32,6.71,7.10,7.48,7.85,,,,,,,,
13,2.79,3.34,3.81,4.26,4.68,5.09,5.50,5.90,6.29,6.67,7.05,7.43,7.80,,,,,,,
14,2.37,2.91,3.39,3.83,4.26,4.67,5.07,5.47,5.86,6.25,6.63,7.00,7.38,7.75,,,,,,
15,1.94,2.49,2.96,3.40,3.83,4.24,4.65,5.04,5.43,5.82,6.20,6.58,6.95,7.32,7.69,,,,,
16,1.51,2.06,2.54,2.98,3.40,3.82,4.22,4.62,5.01,5.39,5.77,6.15,6.52,6.89,7.26,7.63,,,,
17,1.09,1.64,2.11,2.55,2.97,3.39,3.79,4.19,4.58,4.96,5.34,5.72,6.09,6.46,6.83,7.19,7.55,,,
18,0.67,1.21,1.68,2.11,2.53,2.94,3.34,3.73,4.12,4.50,4.88,5.26,5.63,5.99,6.36,6.72,7.08,7.44,,
19,0.28,0.77,1.20,1.61,2.02,2.41,2.79,3.17,3.54,3.91,4.28,4.64,5.00,5.36,5.72,6.07,6.43,6.78,7.13,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
